1.27634,3599.79,-30.0871,-22.0771,2.59248,-39336.2,0
2.55364,3584.96,-38.4442,-3.18096,3.10474,-25470.4,0
3.8273,3600.61,-39.6084,-8.70674,1.80696,-12905,0
5.09851,3569.09,-40.2578,3.17973,3.63875,-15869.5,0
6.37426,3561.36,-28.6397,-12.3825,3.8818,-13905.3,0
7.64648,3548.67,-5.05457,-13.0542,4.53278,-13251.7,0
8.92509,3558.26,30.7463,-28.8152,2.68001,-10278.7,0
10.2087,3537.11,42.4255,-26.0095,3.73686,-11057.9,0
11.4788,3548.52,62.4219,16.0983,1.88249,-8840.28,0
12.7527,3544.32,53.7256,40.2488,2.03776,-8287.06,0
14.0204,3552.75,43.5627,33.2948,1.63208,-6936.29,0
15.2992,3559.84,53.7987,17.7856,0.968605,-5893.06,0
16.5766,3555.37,87.1974,46.4384,0.170434,-5708.92,0
17.8484,3531.32,72.37,46.9282,2.12597,-6649.51,0
19.1278,3522.09,91.4928,23.481,2.28743,-6687.03,0
20.4024,3493.86,95.8047,14.3838,3.7822,-7652.91,0
21.6709,3519.9,88.322,-16.011,1.86028,-6003.26,0
22.9525,3536.8,66.2262,25.6039,1.23366,-4932.02,0
24.2296,3514.44,62.6663,31.1122,2.99153,-5595.01,0
25.4949,3540.88,57.3143,-17.5113,1.06483,-4279.88,0
26.7672,3548.09,16.6588,3.1384,1.51315,-3807.36,0
28.0497,3552.76,35.042,-14.015,0.398703,-3466.86,0
29.3311,3533.55,65.9304,27.228,0.955291,-3970.04,0
30.6111,3534.47,53.5282,28.4704,1.16591,-3774.23,0
31.8915,3534.52,51.0116,2.01433,1.52548,-3620.88,0
33.1686,3535.64,41.0648,-1.03829,1.74445,-3447.7,0
34.4528,3525.5,26.0726,2.92726,3.34548,-3613.66,0
35.7346,3534.65,42.9237,-7.89036,1.177,-3228.1,0
37.0111,3538.68,23.0572,-11.6428,1.31923,-3007.8,0
38.2851,3538.64,3.7146,4.70447,1.67959,-2908.69,0
39.5744,3526.02,-34.287,-18.6749,2.15161,-3132.86,0
40.8492,3540.88,-7.63125,-15.0902,1.02381,-2671.35,0
42.1352,3541.34,-23.6729,-11.1785,0.611257,-2578.92,0
43.4095,3499.92,-9.75436,-72.6671,2.43056,-3457.36,0
44.6788,3506.44,25.9802,-86.6121,0.804027,-3213.06,0
45.9529,3505.72,10.9542,-82.8213,1.20663,-3139.67,0
47.2222,3485.54,27.3895,-103.563,1.26607,-3482.74,0
48.4987,3456.5,33.0311,-72.0337,4.9791,-3989.86,0
49.7786,3465.75,29.4019,-63.497,3.35324,-3701.31,0
51.0515,3470.41,47.9376,-40.1792,3.04758,-3517.83,0
52.3276,3473.48,33.7435,-44.2584,3.11436,-3373.4,0
53.6049,3454.68,30.7141,-27.57,5.66176,-3643.65,0
53.7565,3450.11,37.5575,-30.9572,4.52168,-3718.43,0
