1.28046,3624.54,23.319,13.8558,1.23418,-19880.9,0
2.55993,3633.77,32.756,8.04813,0.67195,-6339.62,0
3.83373,3628.59,42.0659,39.8815,0.759593,-5583.46,0
5.11721,3621.41,1.34002,26.6227,1.31629,-5586.94,0
6.39454,3633.46,25.2036,30.9938,0.603071,-2586.77,0
7.67306,3600.26,1.74973,19.0858,2.53154,-6481.85,0
8.9474,3611.29,35.5503,18.2529,1.53737,-4326.95,0
10.2187,3620.98,46.885,74.9666,0.528338,-2840.14,0
11.4871,3625.78,20.3966,54.7227,0.583746,-2108.81,0
12.7543,3632.11,8.04051,18.7336,0.471038,-1402.73,0
14.0326,3628.46,38.6358,31.0906,0.50657,-1534.91,0
15.3146,3601.49,16.0668,33.2331,2.03534,-3167.65,0
16.5973,3591.6,27.9496,23.2542,2.49078,-3518.56,0
17.8737,3585.18,32.1007,28.6737,2.50525,-3626.81,0
19.1444,3575.55,21.8592,15.4567,3.02673,-3888.66,0
20.4108,3563.14,36.371,1.35576,3.14319,-4255.43,0
21.6865,3544.07,47.5874,-5.39004,3.93395,-4884.51,0
22.9476,3529.19,96.8538,-8.20724,2.69474,-5264.61,0
24.224,3541.69,85.6395,-43.9933,1.73273,-4471.34,0
25.4935,3544.15,117.281,-63.6359,0.337852,-4152.07,0
26.7648,3554.45,98.3344,-26.0081,0.539492,-3570.07,0
28.0514,3528.57,144.458,-20.8713,0.859752,-4328.69,0
29.332,3547.65,108.336,12.8009,0.835127,-3489.37,0
30.6041,3532.94,111.452,0.546624,1.68178,-3825.07,0
31.8772,3532.04,111.444,-23.7083,1.65253,-3700.51,0
33.1579,3518.14,100.368,-41.2249,2.58999,-3976.73,0
34.4369,3510.6,95.0586,-32.1917,3.21206,-4047.9,0
35.7079,3546.4,99.751,-14.4617,0.549572,-2901.28,0
36.9764,3520.45,107.555,-15.4259,1.86107,-3503.71,0
38.2498,3493.15,106.401,6.84791,3.48524,-4100.68,0
39.524,3502.84,102.753,0.592218,2.55933,-3723.19,0
40.7869,3500.09,100.487,1.39111,2.49161,-3675.38,0
42.0747,3496.05,90.3627,14.3425,2.79543,-3658.93,0
43.3482,3506.61,77.5086,-2.27753,2.53868,-3307.95,0
44.6337,3491.97,98.2825,-12.5461,2.1876,-3540.51,0
45.8974,3486.63,76.1147,0.867633,3.76065,-3559.4,0
47.1742,3507.97,51.8524,-20.3762,2.69328,-3010.67,0
48.4496,3518.41,62.677,-28.8274,0.686692,-2715.97,0
49.7283,3511.88,40.9191,-29.7228,2.43198,-2777.43,0
51.0091,3508.71,71.9477,-33.5889,0.586277,-2769.81,0
52.2896,3505.27,70.2408,-4.72088,1.32696,-2767.92,0
53.5681,3519.98,63.3771,14.3726,0.283193,-2427.25,0
54.8456,3528.31,41.8239,-4.23581,0.585325,-2218.7,0
56.1269,3496.91,33.1855,-12.3165,4.03765,-2727.62,0
57.4074,3471.05,23.5084,-15.2641,7.133,-3117.24,0
58.679,3486.18,-22.1815,-22.5343,1.51598,-2791.78,0
59.9537,3471.5,-3.63106,-15.4216,8.51372,-2977.32,0
60.3565,3471.7,-1.58539,-5.43204,2.71921,-2954.17,0
