0.00647832,0.113488,0.0330546,-0.057672,0.0225083,17518.2,0
0.0129655,0.18151,-0.100779,0.0216916,0.0355784,13999.4,0
0.0194724,0.16025,-0.227623,0.0880052,0.0304827,8229.56,0
0.0259822,0.314629,-0.245012,0.205274,0.0604335,12109.4,0
0.0325199,0.398272,-0.25601,0.30789,0.0743771,12247,0
0.0390733,0.501946,-0.320349,0.334003,0.092325,12846.3,0
0.0456181,0.414862,-0.489799,0.561743,0.0722151,9094.24,0
0.0520894,0.314737,-0.596178,0.382681,0.050373,6042.23,0
0.058625,0.413255,-0.567428,0.243748,0.0684573,7049.13,0
0.0651354,0.500084,-0.679267,0.369962,0.083064,7677.6,0
0.0716337,0.348863,-0.716312,0.409653,0.0511132,4870.1,0
0.0781138,0.281861,-0.648381,0.350704,0.0362737,3608.33,0
0.0846475,0.392188,-0.691922,0.377623,0.0571563,4633.19,0
0.0911632,0.511289,-0.685898,0.386749,0.0784123,5608.51,0
0.0977018,0.521618,-0.677295,0.432803,0.0776742,5338.87,0
0.10423,0.641747,-0.615964,0.626492,0.0978653,6157,0
0.110707,0.634999,-0.753466,0.639108,0.0928719,5735.88,0
0.117204,0.714627,-0.650883,0.7035,0.104982,6097.31,0
0.123675,0.73037,-0.650643,0.654104,0.103548,5905.57,0
0.130166,0.74798,-0.484119,0.807268,0.101705,5746.36,0
0.136689,0.745326,-0.3494,0.663727,0.096783,5452.71,0
0.143182,0.804387,-0.578881,0.615885,0.104567,5617.95,0
0.149685,0.725334,-0.639401,0.697255,0.0845942,4845.75,0
0.156204,0.587645,-0.675361,0.619086,0.0545974,3762.02,0
0.162681,0.439603,-0.823429,0.567936,0.0239024,2702.25,0
0.169176,0.489882,-0.869047,0.721912,0.0334892,2895.69,0
0.175653,0.416965,-0.989689,0.670517,0.018292,2373.79,0
0.18216,0.392886,-0.982492,0.676773,0.0132107,2156.82,0
0.188658,0.440363,-0.94922,0.793747,0.0225415,2334.18,0
0.195176,0.591938,-0.891684,0.917984,0.0518245,3032.84,0
0.201688,0.527686,-0.954744,0.893951,0.0379376,2616.34,0
0.208194,0.493936,-0.970332,0.817617,0.0305804,2372.48,0
0.214701,0.644084,-0.999487,0.709708,0.0593397,2999.91,0
0.221193,0.669254,-0.989505,0.682146,0.0625475,3025.65,0
