0.00647651,0.0103867,0.0588007,-0.0176858,0.00205536,1603.75,0
0.012927,0.198869,-0.00907268,0.105468,0.0392856,15384,0
0.0193981,0.241632,0.109932,0.0112369,0.0465693,12456.5,0
0.0259325,0.161971,0.0882204,-0.0804896,0.0294498,6245.85,0
0.0324808,0.285487,0.10604,0.0295764,0.0530509,8789.39,0
0.0389393,0.3877,0.0483515,-0.111077,0.0709041,9956.51,0
0.0454262,0.337167,-0.0382747,-0.0633881,0.0590936,7422.32,0
0.0519587,0.404683,-0.136795,0.0552021,0.0703448,7788.55,0
0.0585142,0.486563,-0.0130744,0.0333664,0.0840929,8315.31,0
0.0650137,0.322479,-0.0842268,-0.0990839,0.0498295,4960.17,0
0.0715138,0.280628,-0.284205,-0.211735,0.0397474,3924.1,0
0.0780256,0.331818,-0.340445,-0.195553,0.0490702,4252.68,0
0.0845182,0.238459,-0.416617,-0.269711,0.0294647,2821.4,0
0.0910578,0.328522,-0.549999,-0.22824,0.0464365,3607.84,0
0.0975286,0.354399,-0.712929,-0.145631,0.0500957,3633.79,0
0.104004,0.390984,-0.644284,-0.200693,0.0553726,3759.3,0
0.11051,0.337527,-0.577895,-0.140149,0.0431826,3054.26,0
0.117029,0.174372,-0.662437,-0.15305,0.00992669,1489.98,0
0.123527,0.189015,-0.619463,-0.263436,0.0126225,1530.15,0
0.13,0.141649,-0.573534,-0.254795,0.00306365,1089.61,0
0.136487,0.171161,-0.577849,-0.196852,0.00888903,1254.04,0
0.14303,0.164,-0.527498,-0.207717,0.00741686,1146.62,0
0.14956,0.137089,-0.477281,-0.180674,0.00185652,916.62,0
0.156074,0.278695,-0.46632,-0.195919,0.0299509,1785.66,0
0.162619,0.320603,-0.444693,-0.146038,0.0373351,1971.5,0
0.169096,0.436873,-0.266263,-0.317612,0.0592678,2583.58,0
0.175617,0.576079,-0.410148,-0.442162,0.084564,3280.32,0
0.18216,0.6189,-0.654132,-0.506405,0.0897035,3397.56,0
0.188645,0.636533,-0.680652,-0.435622,0.0892842,3374.23,0
0.195138,0.554963,-0.837476,-0.453847,0.0703701,2843.95,0
0.201621,0.391314,-0.903293,-0.402155,0.0359448,1940.84,0
0.208139,0.471105,-0.867347,-0.254192,0.0508941,2263.41,0
0.214658,0.429944,-0.850563,-0.561761,0.0411979,2002.93,0
0.221193,0.434508,-0.870412,-0.6551,0.0412348,1964.39,0
0.227719,0.383493,-0.816659,-0.656467,0.0303936,1684.06,0
0.234239,0.361921,-0.72692,-0.56235,0.0255456,1545.09,0
0.240756,0.28671,-0.787058,-0.482888,0.0101075,1190.87,0
0.247273,0.40277,-0.842577,-0.592422,0.0329062,1628.85,0
0.253763,0.401184,-0.860225,-0.601282,0.0319292,1580.94,0
0.260305,0.68495,-0.829387,-0.629054,0.0868056,2631.34,0
0.266809,0.634324,-0.658703,-0.627891,0.0729831,2377.44,0
0.273312,0.594508,-0.584588,-0.635373,0.0622741,2175.2,0
0.279799,0.602579,-0.569497,-0.677901,0.0614939,2153.61,0
0.286309,0.602098,-0.514441,-0.763276,0.0591262,2102.97,0
0.292836,0.577236,-0.612548,-0.772064,0.0525356,1971.2,0
0.299319,0.694629,-0.641594,-0.719979,0.0739453,2320.7,0
0.305884,0.64873,-0.659963,-0.671973,0.0621706,2120.84,0
0.312376,0.646207,-0.687192,-0.682965,0.0595822,2068.69,0
0.318887,0.784446,-0.724515,-0.962671,0.0841705,2459.95,0
0.325401,0.656701,-0.803259,-0.964474,0.0563946,2018.13,0
0.331906,0.542691,-0.981461,-0.955085,0.0326101,1635.08,0
0.338434,0.52375,-1.20711,-0.920633,0.0282353,1547.57,0
0.344965,0.413361,-1.21629,-0.984326,0.00601086,1198.27,0
0.35145,0.534313,-1.24197,-0.931306,0.0298119,1520.31,0
0.357955,0.585624,-1.19331,-0.839076,0.0388328,1636.03,0
0.364459,0.610874,-1.17222,-0.839604,0.0427806,1676.11,0
0.371,0.516672,-1.15746,-0.735032,0.0233631,1392.65,0
0.377545,0.561697,-1.36952,-0.74298,0.0315054,1487.76,0
0.384034,0.576007,-1.22404,-0.711907,0.033034,1499.88,0
0.390539,0.618245,-1.39178,-0.70574,0.0403328,1583.06,0
0.397051,0.596677,-1.47207,-0.747708,0.0348666,1502.77,0
0.403504,0.635912,-1.52724,-0.78979,0.0418027,1575.98,0
0.409973,0.554052,-1.6786,-0.735961,0.0246,1351.43,0
0.416471,0.486623,-1.71616,-0.762,0.0109537,1168.44,0
0.422948,0.4635,-1.70703,-0.661933,0.00620308,1095.88,0
0.429434,0.536799,-1.72246,-0.593968,0.0206734,1250.01,0
0.435946,0.515493,-1.79055,-0.640152,0.0158707,1182.47,0
0.44247,0.487299,-1.7973,-0.636639,0.0100305,1101.32,0
0.448989,0.482272,-1.75753,-0.643446,0.00891637,1074.13,0
0.455477,0.517053,-1.69614,-0.641285,0.0156034,1135.19,0
0.462009,0.496997,-1.62719,-0.717199,0.0114344,1075.73,0
0.468486,0.575778,-1.67954,-0.671075,0.0267595,1229.02,0
0.474967,0.701377,-1.82476,-0.776677,0.0509593,1476.69,0
0.481463,0.827555,-1.6795,-0.823478,0.0739206,1718.83,0
0.487982,0.847723,-1.75355,-0.756269,0.0749152,1737.2,0
0.494544,0.975055,-1.80495,-0.601054,0.0958777,1971.63,0
0.501053,0.913121,-1.79683,-0.725122,0.0795585,1822.4,0
0.507567,0.873353,-1.91368,-0.651713,0.0695827,1720.67,0
0.514093,0.654759,-1.97348,-0.582248,0.0245788,1273.62,0
0.520564,0.729896,-1.83049,-0.597079,0.0389098,1402.13,0
0.52706,0.695435,-1.84036,-0.610887,0.0311047,1319.46,0
0.533571,0.781158,-1.80982,-0.554091,0.0472976,1464.02,0
0.540098,0.784255,-2.0301,-0.574098,0.0462077,1452.06,0
0.546591,0.847578,-1.98162,-0.554098,0.0572163,1550.66,0
0.553097,0.718678,-1.97924,-0.702111,0.0305003,1299.37,0
0.559596,0.572244,-2.13351,-0.742277,0.000897613,1022.6,0
0.566125,0.64365,-2.08492,-0.844114,0.0150513,1136.94,0
0.572634,0.694508,-2.03302,-0.880524,0.024796,1212.83,0
0.579098,0.633238,-2.0086,-0.850869,0.0123846,1093.49,0
0.585516,0.692494,-2.06227,-0.863282,0.0239419,1182.71,0
0.591999,0.751689,-1.99112,-0.76942,0.0351158,1269.75,0
0.598498,0.911422,-2.01219,-0.786811,0.0656122,1522.85,0
0.605029,0.839993,-2.11507,-0.739772,0.0493152,1388.35,0
0.611556,0.838187,-2.0857,-0.7832,0.0479001,1370.58,0
0.618078,0.631194,-2.06495,-0.840636,0.00609124,1021.22,0
0.624561,0.63295,-2.04364,-0.766255,0.00639841,1013.43,0
0.631048,0.697682,-1.93837,-0.877648,0.0191198,1105.59,0
0.637561,0.843746,-2.04801,-0.815626,0.0477153,1323.4,0
0.64407,0.962475,-2.08047,-0.891678,0.0693279,1494.36,0
0.650572,0.772554,-2.28571,-0.77845,0.0301261,1187.5,0
0.657078,0.708335,-2.27046,-0.90163,0.0168114,1078.01,0
0.663571,0.697507,-2.22092,-0.858429,0.0143556,1051.14,0
0.670077,0.791124,-2.19863,-0.871442,0.0324813,1180.65,0
0.676582,0.725436,-2.16984,-0.869823,0.0187295,1072.21,0
