0.00649294,0.0548843,0.00588298,0.0701859,0.010928,8452.91,0
0.0129867,0.164314,0.0811477,0.109178,0.0324272,12652.5,0
0.0194894,0.23005,0.0226705,0.0914654,0.0444699,11803.9,0
0.0260424,0.166519,-0.123162,0.0520978,0.0307931,6394.15,0
0.0325301,0.16348,-0.0792418,0.0328973,0.0293333,5025.5,0
0.0390713,0.147883,-0.0795817,0.0508398,0.0257345,3784.95,0
0.0455766,0.201344,-0.154162,0.0376298,0.0357777,4417.7,0
0.052063,0.410226,-0.140167,0.023636,0.0757868,7879.4,0
0.0585697,0.324384,-0.209423,0.168542,0.0564496,5538.44,0
0.0650885,0.26205,-0.0564981,0.134212,0.0427042,4026.06,0
0.0716164,0.283775,-0.106485,0.0500737,0.0460254,3962.43,0
0.0781504,0.0902323,-0.198051,0.143942,0.00658958,1154.6,0
0.0846559,0.125018,-0.35384,0.291901,0.0133912,1476.78,0
0.0911622,0.203094,-0.246593,0.383603,0.0283916,2227.83,0
0.0976908,0.119307,-0.143171,0.375476,0.0111961,1221.27,0
0.104214,0.0946432,-0.0225814,0.324361,0.00614105,908.158,0
0.110724,0.115745,0.0772277,0.293002,0.0102684,1045.34,0
0.11725,0.216254,0.0159177,0.229067,0.0300006,1844.38,0
0.123792,0.153712,-0.0138332,0.286223,0.0167626,1241.69,0
0.130267,0.209303,0.0532841,0.358074,0.0275745,1606.72,0
0.136792,0.27681,-0.0130603,0.313084,0.0399165,2023.58,0
0.143306,0.322813,0.10039,0.380514,0.0482862,2252.62,0
0.149837,0.444262,0.263437,0.405737,0.0705737,2964.97,0
0.15634,0.5655,0.238359,0.445571,0.0922087,3617.11,0
0.162843,0.516145,0.0627727,0.472979,0.0786543,3169.58,0
0.169345,0.761449,0.160175,0.507118,0.12347,4496.42,0
0.175847,0.797188,0.177546,0.43599,0.124697,4533.42,0
0.182367,0.847358,0.373169,0.26173,0.128639,4646.44,0
0.188856,1.01669,0.403045,0.350055,0.155696,5383.42,0
0.195332,0.769615,0.266722,0.408363,0.0999659,3940.04,0
0.201873,0.706771,0.380563,0.397058,0.0840156,3501.06,0
0.208379,0.880457,0.29082,0.502583,0.11409,4225.27,0
0.21487,1.03444,-0.0537272,0.544209,0.139149,4814.24,0
0.221395,1.188,-0.133139,0.636925,0.162329,5365.96,0
0.22792,1.23293,-0.0430915,0.537063,0.163106,5409.46,0
0.234411,1.20738,-0.144016,0.619649,0.151043,5150.69,0
0.240971,1.15303,-0.200366,0.872113,0.133788,4784.96,0
0.247514,1.3171,-0.109047,0.938328,0.158558,5321.33,0
0.254018,1.53579,0.0275921,0.962992,0.193071,6045.99,0
0.260545,1.44349,0.0942458,1.01857,0.164621,5540.26,0
0.267067,1.48116,0.294829,1.16672,0.162346,5546.04,0
0.273532,1.48979,0.0555589,1.37511,0.155892,5446.48,0
0.280067,1.51293,0.0544097,1.42425,0.15287,5402.02,0
0.286522,1.60115,-0.0373328,1.2079,0.162093,5588.24,0
0.293071,1.53887,-0.147135,1.29789,0.14145,5250.83,0
0.299578,1.44033,-0.16222,1.26381,0.116084,4807.87,0
0.306076,1.3933,-0.145039,1.04704,0.101271,4552.12,0
0.312606,1.55069,0.116377,0.832607,0.128202,4960.53,0
0.319142,1.38047,0.304575,0.834058,0.0894598,4325.58,0
