0.00648815,0.0483417,0.0344033,-0.0207931,0.00960699,7450.78,0
0.0130023,0.151684,0.119389,-0.156542,0.0299379,11666,0
0.0195095,0.189922,0.189004,-0.0917282,0.0364558,9734.83,0
0.0259901,0.252369,0.139622,-0.17531,0.0475947,9710.2,0
0.0324728,0.27821,-0.0921697,-0.170628,0.0512538,8567.46,0
0.0389524,0.195914,-0.135083,-0.0554682,0.0339057,5029.57,0
0.045423,0.089483,-0.0214053,-0.0211816,0.0118706,1970,0
0.0519565,0.153344,0.0201968,-0.0480859,0.0243893,2951.38,0
0.0584729,0.160095,0.184267,0.103351,0.0254556,2737.94,0
0.0649738,0.214202,0.13055,0.167228,0.0355691,3296.74,0
0.0714995,0.221669,0.218198,0.144564,0.0363541,3100.28,0
0.07803,0.0757604,0.0838538,0.0537045,0.00663453,970.914,0
0.0845368,0.0543626,0.0457399,0.0630806,0.00233869,643.064,0
0.0910319,0.132843,-0.0204556,0.152476,0.0179401,1459.3,0
0.0974897,0.135425,-0.0018897,0.186791,0.0183469,1389.12,0
0.103963,0.125976,0.00511057,0.237377,0.0162857,1211.74,0
0.110438,0.255969,0.00733967,0.160364,0.0416027,2317.77,0
0.116968,0.396894,-0.0947192,0.188322,0.0677095,3393.19,0
0.123497,0.40815,-0.183628,0.302685,0.068053,3304.93,0
0.130033,0.456077,-0.232822,0.208472,0.0753804,3507.39,0
0.136508,0.557729,-0.425093,0.221362,0.0920721,4085.68,0
0.143033,0.727483,-0.262519,0.230306,0.121089,5086.13,0
0.149576,0.751211,-0.172265,0.104378,0.119872,5022.26,0
0.15609,0.730533,-0.243927,-0.00760779,0.110592,4680.21,0
0.162579,0.765813,0.0478449,-0.0515671,0.112602,4710.39,0
0.169118,0.71902,0.119015,-0.129597,0.0983355,4251.6,0
0.175612,0.712839,0.198718,-0.0156912,0.0931997,4059.17,0
0.18207,0.700719,0.289287,0.0632597,0.0874735,3848.62,0
0.188624,0.711506,0.322973,0.120652,0.0865861,3772.08,0
0.195138,0.58519,0.221933,0.242081,0.0587719,2998.85,0
0.201657,0.662786,0.351473,0.135328,0.0723057,3286.7,0
0.208143,0.580195,0.49889,0.0149363,0.0538307,2787.48,0
0.214639,0.605388,0.458311,-0.119069,0.0567616,2820.5,0
0.221112,0.387434,0.498634,-0.240377,0.0125811,1752.21,0
0.227619,0.499363,0.551702,-0.0826729,0.0343022,2193.85,0
0.23412,0.461638,0.641799,-0.0855457,0.0255571,1971.8,0
0.240594,0.563066,0.587159,0.00708329,0.0445234,2340.32,0
0.247148,0.6227,0.450047,0.201894,0.0550394,2519.54,0
0.253681,0.69052,0.608452,0.271186,0.0665116,2722.01,0
0.260182,0.68927,0.629639,0.341128,0.0641463,2649.19,0
0.266701,0.736556,0.57359,0.281179,0.0712135,2761.73,0
0.273277,0.596364,0.384424,0.401539,0.0413551,2182.27,0
0.279799,0.646752,0.395835,0.445966,0.0506976,2311.49,0
0.286255,0.503595,0.384796,0.562661,0.0209298,1759.26,0
0.29275,0.532039,0.619458,0.509891,0.0262,1817.38,0
0.299213,0.764196,0.574771,0.504808,0.0712156,2554.02,0
0.305678,0.720454,0.359441,0.425105,0.0606204,2356.9,0
0.312196,0.661517,0.359006,0.335819,0.0468379,2118.92,0
0.318662,0.695191,0.461104,0.265863,0.0523634,2181.6,0
0.325156,0.645651,0.415791,0.436421,0.0412669,1985.66,0
0.331674,0.767127,0.247887,0.466332,0.0640041,2312.89,0
0.338194,0.869848,0.298585,0.29685,0.0819732,2572.04,0
0.344678,0.942346,0.382017,0.297953,0.0930774,2733.99,0
0.351184,1.00645,0.217528,0.280104,0.101667,2865.89,0
0.357658,0.913406,0.253808,0.296917,0.0794492,2553.85,0
0.364181,1.19321,0.190402,0.333113,0.130984,3276.43,0
0.370684,1.33555,0.243246,0.288207,0.152001,3602.93,0
0.377165,1.10908,0.172035,0.40527,0.101097,2940.57,0
0.383655,1.15474,0.179841,0.476046,0.105343,3009.84,0
0.390183,1.10607,0.255858,0.514651,0.0911605,2834.75,0
0.396731,1.15041,0.235659,0.75253,0.0961149,2899.71,0
0.403189,1.29962,0.284054,0.952086,0.121089,3223.35,0
0.409703,1.27799,0.055787,0.924902,0.11173,3119.32,0
0.416224,1.36261,-0.266773,0.901061,0.123082,3273.74,0
0.422718,1.2569,-0.102383,0.901486,0.0966928,2973.37,0
0.429211,1.24055,-0.235007,0.85451,0.0889702,2890.31,0
0.43573,1.26433,-0.0848942,0.920789,0.0908251,2901.65,0
0.442219,1.37643,-0.157305,0.774319,0.108842,3112.55,0
0.448697,1.41788,0.125703,0.44872,0.112275,3160,0
0.455203,1.45848,0.13523,0.610873,0.11575,3204.02,0
0.461725,1.34888,0.179005,0.603895,0.0892075,2921.38,0
0.468295,1.27791,0.380294,0.467176,0.071596,2728.85,0
0.474767,1.13325,0.221443,0.58754,0.0410286,2386.95,0
0.481277,1.2422,0.413629,0.732277,0.0612679,2581.05,0
0.487777,1.20777,0.347505,0.689629,0.0524568,2476.06,0
0.494359,1.0808,0.330289,0.641522,0.0258052,2186.27,0
0.500827,1.20618,0.263306,0.77818,0.0500727,2408.37,0
