0.0064928,0.0505588,0.0556297,-0.0155991,0.0100214,7786.9,0
0.0129935,0.14199,-0.0372708,0.0463305,0.0278708,10927.8,0
0.0195248,0.219785,-0.00589936,0.111248,0.0425443,11256.7,0
0.0260086,0.270921,-0.0108196,0.0857235,0.0520448,10416.6,0
0.0324782,0.392557,-0.104845,-0.196037,0.0745137,12086.8,0
0.0389805,0.571872,-0.0767764,-0.0907396,0.106716,14670.7,0
0.0455112,0.419247,0.00327853,-0.104182,0.0725728,9211.96,0
0.0520398,0.375581,0.168951,-0.25342,0.0615191,7217.2,0
0.0585084,0.491359,0.19967,-0.261749,0.0821337,8398.09,0
0.0650544,0.618856,0.18811,-0.232506,0.104233,9512.9,0
0.0715405,0.711683,0.303269,0.00655259,0.117788,9947.97,0
0.0780535,0.645432,0.434267,-0.0559482,0.0993324,8269.09,0
0.0845837,0.565493,0.534297,-0.101728,0.0797053,6685.6,0
0.0910875,0.581761,0.367362,-0.262984,0.0789721,6386.84,0
0.097569,0.682093,0.476682,-0.226563,0.0957143,6990.88,0
0.104108,0.861694,0.668498,-0.073233,0.126057,8276.96,0
0.110664,0.693395,0.504426,-0.125865,0.0876928,6265.76,0
0.117205,0.725716,0.347735,-0.332619,0.090248,6191.88,0
0.123748,0.968471,0.461173,-0.330959,0.13396,7826.14,0
0.130242,1.11717,0.50581,-0.443522,0.156447,8577.64,0
0.136764,1.21507,0.261288,-0.34724,0.1674,8884.4,0
0.143255,1.10776,0.233844,-0.224928,0.137547,7732.81,0
0.14975,1.07292,0.188223,-0.607129,0.124387,7164.69,0
0.156265,1.0724,0.161183,-0.854205,0.118804,6862.73,0
0.162769,1.03118,0.159826,-0.957177,0.105607,6335.26,0
0.169261,1.06575,0.0279892,-1.08656,0.107959,6296.54,0
0.17577,1.08577,0.100382,-1.15466,0.107599,6177.21,0
0.182302,1.36888,0.289227,-1.24118,0.156815,7508.88,0
0.188794,1.18997,0.25853,-1.18208,0.11538,6302.99,0
0.195306,1.12907,0.284747,-1.20055,0.0980284,5781.02,0
0.201854,1.09937,0.239527,-1.22039,0.0883864,5446.37,0
0.208377,1.03419,0.395294,-1.12993,0.0722519,4963.05,0
0.214856,1.02101,0.293687,-1.15076,0.0666599,4752.08,0
0.221345,0.891228,0.400596,-1.34606,0.0389693,4026.41,0
0.227842,0.951384,0.479963,-1.31168,0.0496124,4175.62,0
0.234338,1.10599,0.511227,-1.52211,0.0784923,4719.65,0
0.240858,1.22578,0.586125,-1.49488,0.0987976,5089.22,0
0.247362,1.48987,0.512595,-1.5727,0.144929,6023.04,0
0.25387,1.54126,0.774484,-1.74054,0.147874,6071.05,0
0.260381,1.72352,0.750975,-1.70151,0.175631,6619.21,0
0.266917,1.6503,0.723171,-1.58716,0.151026,6182.83,0
0.27341,1.65013,0.927124,-1.71787,0.143539,6035.35,0
0.279898,1.44353,0.684059,-1.79467,0.0976449,5157.33,0
0.286395,1.56242,0.678019,-1.78545,0.116261,5455.48,0
0.292913,1.40657,0.553991,-1.72874,0.0806951,4802.02,0
0.299389,1.47824,0.733786,-1.68484,0.0918515,4937.53,0
0.305875,1.41637,1.00508,-1.81437,0.0768527,4630.55,0
0.31241,1.44606,1.04525,-1.55561,0.0791702,4628.71,0
0.318942,1.5503,1.12736,-1.53921,0.0968562,4860.77,0
0.325485,1.57482,0.951004,-1.46098,0.0974965,4838.38,0
0.331994,1.70594,1.0758,-1.50045,0.119311,5138.46,0
0.338488,1.86324,1.0189,-1.43714,0.144452,5504.6,0
0.345019,1.87291,1.05854,-1.4817,0.139259,5428.42,0
0.351526,2.03908,1.00767,-1.48381,0.165345,5800.66,0
0.357994,2.23738,0.979089,-1.38766,0.194737,6249.77,0
0.364533,2.35564,0.998939,-1.25881,0.207298,6462.07,0
0.371057,2.27252,1.09394,-1.39831,0.179724,6124.45,0
0.377579,2.25238,0.986547,-1.30369,0.16622,5965.31,0
0.384102,2.32196,0.88697,-1.43291,0.170979,6045.17,0
0.39061,2.27385,0.957968,-1.45529,0.152166,5821.27,0
0.397167,2.24023,0.95445,-1.4029,0.13804,5640.51,0
0.403686,2.2604,1.04952,-1.56111,0.135431,5599.4,0
0.410186,2.23683,1.06943,-1.32981,0.124799,5453.22,0
0.416711,2.13344,0.975027,-1.38579,0.0992841,5119.7,0
0.423177,2.06867,0.788903,-1.41491,0.082328,4888.42,0
0.429747,2.11634,0.613708,-1.44983,0.0884309,4924.62,0
0.436302,2.18061,0.451349,-1.3754,0.0973002,4997.93,0
0.442819,2.31221,0.686116,-1.45585,0.118382,5221.56,0
0.449325,2.22398,0.754647,-1.46767,0.0959784,4949.59,0
0.455798,2.29498,0.67884,-1.45626,0.105018,5035.09,0
0.462317,2.14887,0.768989,-1.37704,0.0722933,4648.03,0
0.46885,2.21172,0.678248,-1.37058,0.0822409,4717.32,0
0.475395,2.24621,0.425803,-1.5447,0.0860596,4724.93,0
0.48189,2.15237,0.363428,-1.50626,0.0652191,4466.51,0
0.488377,2.23874,0.30714,-1.55222,0.0799702,4584.03,0
