1.27281,3635.92,25.2626,-14.3578,5.57326,-11059.1,0
2.54782,3629.6,33.3144,0.0369653,7.45473,-8005.9,0
3.82753,3610.42,68.6684,-7.57452,10.8306,-10340.5,0
5.09599,3618.98,50.757,-17.2844,4.48196,-6087.76,0
6.3724,3604.17,56.4265,-17.9904,7.52711,-7191.36,0
7.65194,3604.27,29.2734,-36.4406,6.98179,-5976.64,0
8.91961,3592.07,40.3831,-50.0216,6.17912,-6494.43,0
10.1916,3598.12,31.0335,-49.8098,2.11721,-5090.67,0
11.458,3576.09,41.634,-52.3366,8.27145,-6450.82,0
12.733,3567.32,24.8758,-48.5238,0.79805,-6493.49,0
13.9978,3548.45,25.9676,-58.4411,8.96248,-7254.34,0
15.2734,3542.8,34.1472,-64.1042,7.4137,-7018.93,0
16.5507,3540.12,37.2935,-63.2601,5.07578,-6638.89,0
17.8311,3527.99,35.8593,-42.7859,5.91294,-6842.6,0
19.1213,3530.13,30.3662,-49.2238,1.64371,-6268.97,0
20.3892,3501.18,37.9408,-47.2065,11.6363,-7299.17,0
21.6607,3481.42,35.1736,-40.6934,10.9374,-7782.86,0
22.9285,3486.41,34.1397,-22.7936,5.73731,-7134.87,0
24.2116,3461.95,6.39509,-13.5004,6.5309,-7766.86,0
24.2803,3460.91,4.38177,-6.41759,1.81298,-7787.93,0
