1.27176,3630.23,49.3407,-54.0899,7.14488,-15542.9,0
2.53945,3632.09,51.454,-72.5856,2.95215,-7053.93,0
3.81491,3618.45,47.1365,-65.9571,6.4507,-8269.81,0
5.08903,3609.03,53.7032,-52.3251,7.954,-8049.71,0
6.36064,3581.55,38.0029,-62.822,5.36485,-10762.1,0
7.63715,3578.59,34.5976,-55.0302,6.72955,-9349.73,0
8.91373,3581.87,5.062,-52.9126,2.35018,-7642.83,0
10.1861,3555.95,11.3865,-58.1675,2.29246,-9233.26,0
11.4606,3554.53,18.8335,-60.9998,0.746774,-8330.64,0
12.7304,3542.64,9.0366,-80.583,2.95531,-8433.55,0
14.0061,3511.18,12.0991,-90.887,4.84013,-9911.12,0
15.2763,3516.14,7.00807,-79.3291,5.39997,-8762.87,0
16.5518,3503.18,15.4513,-70.9796,5.39368,-8870.43,0
17.8259,3491.62,12.8018,-27.9328,8.00811,-8884.66,0
18.9977,3473.89,0.0574466,-5.19837,0.744413,-9270.02,0
