1.27849,3646.31,-23.6311,-63.8371,0.440856,-2885.63,0
2.5564,3636.85,-19.8771,-61.5282,3.63815,-5144.87,0
3.82421,3612.62,-29.7061,-62.9824,8.90686,-9774.64,0
5.09882,3613.86,-23.8765,-63.8673,5.96151,-7087.3,0
6.37712,3613.1,-45.2006,-73.8934,3.60421,-5785.76,0
7.65276,3612.53,-40.581,-102.939,0.356863,-4896.14,0
8.92968,3603.72,-37.0137,-112.156,1.82777,-5182.57,0
10.1995,3593.77,-14.2037,-132.963,3.43242,-5512.89,0
11.4768,3568.11,-16.0589,-125.566,4.04143,-7135.67,0
12.7559,3567.55,32.134,-127.148,2.31456,-6464.02,0
14.0373,3562.87,30.3774,-112.513,3.5543,-6206.87,0
15.3159,3554.45,12.54,-113.026,8.06768,-6238.78,0
16.5915,3546.28,15.7287,-129.653,7.29826,-6251.64,0
17.8661,3539.86,11.2326,-130.901,6.72981,-6164.75,0
19.1519,3537.44,8.56119,-127.602,6.07905,-5877.37,0
20.4338,3536.52,-0.54574,-132.197,2.50064,-5553.46,0
21.7095,3518.68,-28.5232,-128.76,9.94248,-6048.88,0
22.9845,3485.54,-15.8914,-125.419,8.27101,-7155.11,0
24.264,3485.12,-14.2166,-109.229,2.81179,-6795.29,0
25.5368,3472.15,-32.508,-102.333,8.05989,-6964.29,0
26.8142,3459.96,-41.5404,-94.2525,3.25055,-7087.34,0
27.2701,3449.97,-28.997,-79.8339,9.9943,-7335.19,0
