1.27228,3640.15,-21.6287,-1.84517,3.18117,-7738.45,0
2.5496,3642.66,-10.9206,-6.06961,1.73396,-2878.05,0
3.8305,3638.67,22.0093,13.6042,2.61259,-2957.28,0
5.10164,3632.13,40.8611,14.3808,2.4611,-3501.97,0
6.37502,3612.43,65.6979,29.9064,8.3373,-5892.86,0
7.65075,3613.6,44.9069,34.2554,4.86132,-4757.22,0
8.93175,3612.35,38.6274,30.2894,4.02314,-4214.97,0
10.1955,3606.58,47.6584,19.7414,2.78078,-4258.49,0
11.4717,3606.28,37.2173,-6.57024,3.02525,-3811.26,0
12.7485,3593.49,30.0588,-1.569,8.72411,-4432.79,0
14.0227,3589.47,37.7789,5.05835,5.69048,-4316.75,0
15.293,3566.79,48.9714,-1.13394,4.44755,-5440.97,0
16.5654,3564.63,64.804,0.141339,1.3246,-5153.3,0
17.8306,3542.28,78.8947,9.52615,10.1902,-6041.44,0
19.1111,3541.36,91.8053,3.22108,4.37454,-5684.87,0
20.3808,3546.82,87.7155,3.91453,0.387814,-5062.38,0
21.6629,3542.7,83.0346,-10.5136,2.72458,-4953.25,0
22.9308,3530.98,77.3769,-15.2707,9.3171,-5190.17,0
24.2037,3536.53,69.9365,-6.66901,5.19597,-4688.32,0
25.4762,3513.84,73.8166,-16.6321,3.42622,-5344.55,0
26.7524,3485.02,63.1489,-31.9034,4.94896,-6166.85,0
28.032,3481.36,53.0034,-18.4974,6.638,-6015.95,0
29.3087,3470.12,19.7227,-12.0818,4.36879,-6137.38,0
29.6154,3465.86,5.37387,-4.1426,11.7719,-6217.64,0
