1.27575,3625.2,8.80344,52.5983,7.79594,-19442.7,0
2.5595,3623.35,4.52079,46.5329,5.09674,-10411.8,0
3.84215,3597.28,-4.62712,53.0856,2.9291,-13722.6,0
5.11894,3588.67,13.6591,72.3112,3.43187,-11980.2,0
6.39274,3558.67,-16.7935,83.1161,4.53794,-14286,0
7.67776,3540.33,-39.5934,99.3503,6.57259,-14284.3,0
8.95656,3530.94,-10.788,94.1819,1.49188,-13293.5,0
10.2389,3523.3,-13.2331,90.2912,6.79898,-12373.9,0
11.5216,3521.72,-0.176928,94.4482,1.42702,-11133.7,0
12.7961,3507,25.3877,68.7287,8.37544,-11175.2,0
14.0724,3515.18,28.8304,58.328,3.0382,-9580.7,0
15.3333,3506.43,27.4592,72.7523,1.58978,-9363.58,0
16.6051,3485.81,32.1717,94.0161,2.61043,-9888.14,0
17.8764,3475.36,13.5386,75.2996,11.2022,-9769.44,0
19.1523,3468.62,4.56063,61.8237,4.86211,-9470.14,0
20.2654,3449.94,23.4967,50.672,3.55464,-9871.8,0
