1.28297,3624.2,-25.2806,-15.1942,9.0901,-20111.3,0
2.56125,3622.64,1.7123,-8.75721,7.2093,-10683.8,0
3.84523,3626.86,19.651,-17.4019,2.21506,-6017.76,0
5.12424,3621.88,35.8641,-42.778,2.1754,-5488,0
6.40236,3614.11,21.5123,-20.2402,6.96438,-5606.18,0
7.66992,3611.48,26.8392,-11.9076,5.12703,-5021.6,0
8.9423,3612.51,30.6514,-14.5693,3.60422,-4192.1,0
10.2099,3615.16,19.0124,12.5715,1.91123,-3412.56,0
11.4912,3609.33,26.3895,-0.32197,4.57062,-3538.93,0
12.7649,3592.89,36.0019,20.8765,9.40722,-4474.03,0
14.0325,3590.04,22.9049,24.5372,5.68145,-4272.75,0
15.3097,3589.85,26.2135,32.6824,2.7895,-3928.88,0
16.5801,3550.51,40.7781,13.0646,3.59757,-6000.34,0
17.8584,3540.51,22.914,6.14897,4.63301,-6131.07,0
19.1282,3523.9,2.27223,-3.6743,6.73416,-6592.23,0
19.8149,3498.5,-0.194882,0.112105,13.2724,-7645.56,5
