1.2731,3632.95,27.9394,-96.5103,5.81849,-13390.5,0
2.552,3635.8,62.0404,-104.936,1.92025,-5563.85,0
3.81859,3625.7,73.9756,-114.986,3.50919,-6364.43,0
5.0861,3624.9,57.6441,-97.1385,4.46768,-4935.03,0
6.36455,3619.51,42.852,-95.5356,4.48046,-4790.19,0
7.63033,3620,52.6837,-98.3652,2.99944,-3932,0
8.90586,3610.83,64.9493,-62.8043,8.25564,-4397.74,0
10.1817,3617.9,65.3947,-63.0862,3.87314,-3152.3,0
11.4574,3623.43,40.2885,-81.081,0.76205,-2318.97,0
12.7374,3609.63,26.5403,-79.0275,6.82313,-3169.65,0
14.0147,3611.34,5.24197,-70.4023,5.45289,-2758.75,0
15.2889,3608.72,25.4421,-62.9241,5.78294,-2700.1,0
16.5649,3615.55,31.1075,-36.4918,3.56185,-2079.47,0
17.8372,3614.22,65.0893,-27.0388,1.61181,-2005.76,0
19.1113,3598.92,82.3198,-8.33527,6.94262,-2672.95,0
20.3837,3605.05,75.6237,-11.6692,3.00504,-2205.08,0
21.6626,3605.85,73.5949,10.4183,2.24479,-2038.14,0
22.9435,3604.58,70.6677,23.6458,1.62859,-1979.76,0
24.2131,3594.93,68.7335,41.7019,5.01115,-2274.53,0
25.4807,3578.93,57.6298,38.2104,10.4378,-2789.35,0
26.7567,3553.5,20.6585,31.9234,7.35325,-3606.42,0
28.0285,3542.51,24.6525,16.9727,12.9917,-3835.1,0
29.3018,3541.37,9.92021,12.2043,3.54237,-3707.21,0
30.5773,3523.31,13.1514,8.36525,3.09751,-4143.35,0
31.4196,3498.3,-0.147524,-0.227411,4.96946,-4828.34,3
