1.27399,3644.22,-44.4597,-5.61302,2.09121,-4539.89,0
2.54763,3617.74,-23.9074,-8.68783,10.2961,-12661.8,0
3.82372,3601.97,-47.7153,-8.87124,10.3065,-12561.9,0
5.10584,3604.24,-47.0589,-5.45546,5.61127,-8961.53,0
6.38677,3589.6,-21.0144,-19.4041,10.0592,-9456.66,0
7.65937,3594.4,-34.3008,-29.1649,3.49333,-7258.57,0
8.93098,3590.71,-4.96592,-32.7068,5.36944,-6638.91,0
10.207,3582.07,-19.1027,-51.0585,4.43412,-6655.73,0
11.4992,3571.57,-28.2192,-52.7021,7.25184,-6820.17,0
12.7847,3564.05,-28.1383,-77.9762,4.83595,-6722.8,0
14.0615,3561.8,-20.6297,-82.6068,4.52152,-6272.61,0
15.3419,3550.11,-22.4032,-79.8438,8.3234,-6510.89,0
16.6234,3549.61,-42.1735,-72.925,5.17428,-6039.32,0
17.8979,3548.13,-63.1528,-63.8871,2.74441,-5691.88,0
19.1716,3504.08,-75.1152,-72.6471,10.1015,-7611.33,0
20.4497,3489.86,-84.2846,-66.5665,3.12753,-7830.71,0
21.7334,3473.95,-80.3855,-79.0246,8.20748,-8100.41,0
23.0054,3481.94,-73.3982,-69.8835,4.28489,-7305.24,0
24.2856,3478.47,-66.8355,-71.0319,5.99805,-7063.15,0
25.5658,3487.92,-60.1593,-61.4814,4.33113,-6339.8,0
26.8375,3485.27,-47.3016,-65.0097,5.90978,-6138.23,0
28.1217,3491.55,-38.9051,-63.9334,3.42659,-5634.57,0
29.3896,3472.51,-39.4293,-56.0829,9.98979,-6039.16,0
30.6704,3479.39,-31.7547,-28.1633,6.11076,-5562.83,0
31.5236,3449.99,-28.6885,-8.96604,3.91427,-6344.9,0
