1.36813,3592.61,3.66091,-25.6789,0.61723,-41949.4,0
2.72629,3603.61,-28.4814,-14.9595,0.477564,-17017.2,0
4.10809,3591.03,-97.1871,90.7048,0.373792,-14354.5,0
5.46788,3581.79,-19.6866,91.1262,0.590628,-12475.2,0
6.83785,3597.76,-65.1017,137.579,0.24241,-7640.24,0
8.22827,3575.35,-9.61087,139.081,0.533719,-9071.83,0
9.60328,3556.03,-52.394,153.644,0.651263,-9785.58,0
10.9663,3555.71,-105.595,180.184,0.410258,-8598.09,0
12.3263,3551.27,-123.901,169.41,0.412615,-8010.11,0
13.6905,3485.78,-98.9618,172.842,1.35398,-11995.1,0
15.047,3482.64,-122.233,164.133,1.30569,-11122.6,0
15.8594,3450,-164.114,148.394,1.53546,-12611.1,0
