1.34609,3622.95,70.8942,-39.6132,0.203893,-20098.9,0
2.71574,3621.12,16.3269,-67.3355,0.245137,-10635.1,0
4.09583,3611.56,27.0789,-31.4498,0.387023,-9384.65,0
5.4537,3615.84,10.2008,-24.1601,0.357699,-6264.37,0
6.82901,3588.49,-26.353,17.7874,0.66337,-9006.62,0
8.1966,3597.64,6.9445,106.272,0.366532,-6387.53,0
9.56635,3597.84,88.7501,25.6226,0.405189,-5452.57,0
10.9287,3584.29,67.7115,-36.5314,0.588909,-6012.47,0
12.2968,3551.4,78.3584,-46.1686,0.898004,-8018.31,0
13.6526,3533.08,50.4529,-57.8987,1.20484,-8564.05,0
15.0127,3544.18,38.9167,-59.396,1.07384,-7048.5,0
16.3774,3525.89,84.7602,-46.3928,1.1287,-7578.24,0
17.7444,3603.07,133.571,-67.6947,0.0574677,-2644.63,0
19.1159,3514.43,149.416,-96.3361,0.864165,-7091.76,0
20.4804,3554.77,114.958,-95.8529,0.61399,-4649.76,0
21.85,3564.75,114.597,-54.0003,0.576137,-3901.76,0
23.23,3533.66,112.299,-50.5386,0.926904,-5008.33,0
24.5916,3531.15,125.019,-65.5022,0.798643,-4833.06,0
25.9449,3584.98,97.9863,-56.0205,0.319977,-2506.16,0
27.3069,3571.11,81.9031,2.89907,0.601278,-2889.09,0
28.6579,3552.06,106.912,-48.1219,0.677995,-3417.67,0
30.028,3540.16,73.7223,-171.385,0.481128,-3657.87,0
31.4091,3575.3,37.0981,-93.9138,0.431734,-2378.16,0
32.7812,3521.47,-0.887805,-134.446,0.880363,-3920.75,0
34.146,3514.31,39.4986,-176.375,0.721958,-3973.86,0
35.5117,3504.81,-0.930991,-177.899,0.885896,-4088.54,0
36.867,3497.72,-2.95115,-167.626,1.02148,-4130.53,0
38.2326,3597.12,48.6908,-113.644,0.100868,-1383.03,0
39.6011,3586.48,-32.2351,-0.683769,0.47115,-1603.89,0
40.9769,3538.72,-56.2859,-90.4447,0.761034,-2715.73,0
42.3485,3554.06,-79.9352,-61.137,0.609762,-2265.51,0
43.7226,3508.92,-72.7811,-86.5804,1.00884,-3226.67,0
44.9114,3449.88,-114.554,-137.107,1.05875,-4455.89,0
