1.36453,3602.02,-96.3221,28.2904,0.372648,-35159.9,0
2.74265,3550.32,-54.0365,-14.8679,1.1392,-36344.2,0
4.11523,3536.63,-63.6091,-40.2573,1.20461,-27549.8,0
5.50168,3507.1,-87.2798,-53.4831,1.35781,-25974.5,0
6.86543,3566.16,-82.4023,-31.4627,0.700659,-12212.4,0
8.2159,3595.23,-144.884,-68.0838,0.10559,-6666.14,0
9.57256,3565.39,-101.59,-12.0952,0.593067,-8838.53,0
10.935,3539.24,-105.274,47.6714,0.792099,-10128.6,0
12.2811,3531.7,-86.5814,61.3981,0.925599,-9632.92,0
13.6226,3473.15,-65.6891,87.0782,1.60771,-12982.3,0
14.0792,3449.95,-63.8203,89.3458,1.87737,-14208.6,0
