1.35973,3630.7,-22.1965,-27.9917,0.180444,-14191.7,0
2.73643,3604.13,-113.496,-155.801,0.0336266,-16761.8,0
4.09773,3569.03,-113.505,-165.928,0.368131,-19760.7,0
5.46497,3531.33,-128.633,-187.534,0.731368,-21715.2,0
6.83215,3545.16,-103.34,-223.985,0.530102,-15345.5,0
8.20227,3607.36,-122.941,-190.673,0.026534,-5198.79,0
9.56634,3531.68,-74.3507,-206.695,0.797662,-12368.2,0
10.9198,3557.51,-68.1862,-178.85,0.563205,-8469.9,0
12.2889,3582.9,-97.6693,-201.633,0.170413,-5460.27,0
13.647,3597.92,-76.6525,-202.761,0.0307744,-3815.97,0
15.0015,3580.62,-70.2325,-196.93,0.232378,-4624.79,0
16.3698,3503.26,-31.5419,-234.451,0.931386,-8964.12,0
17.7527,3547.72,-77.7408,-174.268,0.729118,-5761.59,0
19.1173,3578.8,-89.7886,-221.38,0.186624,-3724.46,0
20.4858,3519.56,-132.988,-256.33,0.627752,-6367.52,0
21.8673,3496.86,-140.128,-232.881,1.04528,-7003.34,0
23.2185,3458.47,-103.124,-211.233,1.98192,-8248.95,0
23.7556,3449.99,-146.845,-208.228,1.79653,-8419.5,0
