1.36162,3634.58,-24.3658,6.80228,3.0836,-11326.4,0
2.7183,3612.06,19.6223,7.13751,8.43432,-13956.1,0
4.085,3623.02,34.1231,8.62056,3.24379,-6605.38,0
5.4483,3627.8,54.3828,-1.00404,1.0543,-4075.47,0
6.81075,3607.2,19.9391,-28.1757,7.44318,-6284.16,0
8.17788,3559.02,14.0847,-57.0455,9.52919,-11124.9,0
9.54766,3568.55,-5.63708,-83.7575,1.79836,-8530.94,0
10.923,3553.15,-4.35361,-88.6884,5.84125,-8866.87,0
12.28,3565.38,-21.9401,-83.814,1.15054,-6890.86,0
13.6554,3534.49,-13.518,-96.5413,7.88656,-8458.86,0
15.0233,3509.21,-53.397,-90.5955,0.250287,-9371.4,0
16.3713,3500.78,-69.6865,-58.3465,6.06514,-9114.79,0
17.7382,3497.2,-48.592,-42.2618,3.8575,-8614.46,0
19.103,3474.9,-50.6943,0.829916,11.2063,-9166.23,0
19.9841,3450.01,-47.4758,-0.904263,3.74532,-10007.6,0
