1.28114,3631.8,58.3059,-48.4325,2.83312,-14205.3,0
2.55935,3615.07,50.3422,-31.1657,5.22264,-13647.7,0
3.83995,3619.52,27.4039,-55.2942,2.81482,-7936.31,0
5.11694,3613.48,29.5657,-64.2589,3.16364,-7136.94,0
6.39928,3622.45,5.80457,-71.9571,1.5949,-4304.48,0
7.67815,3623.11,13.0884,-62.8085,1.55339,-3501.56,0
8.94499,3610.54,23.7681,-68.1884,3.0882,-4411.46,0
10.2147,3601.68,21.3498,-73.0555,3.6647,-4730.67,0
11.4913,3599.91,14.6328,-79.8929,3.31403,-4359.27,0
12.7727,3601.83,14.5957,-73.5724,2.48899,-3771.6,0
14.047,3609.12,6.35759,-46.7089,1.68606,-2910.13,0
15.3224,3606.31,6.29836,-45.9292,2.09814,-2851.69,0
16.5992,3591.86,-8.81835,-50.0836,4.07268,-3502.65,0
17.8694,3607.16,-36.0703,-38.8094,0.878464,-2397.23,0
19.1483,3595.35,-78.2636,-39.854,1.45588,-2854.01,0
20.4277,3591.43,-59.6997,-30.997,2.98525,-2867.11,0
21.7003,3596.79,-48.5425,-36.2358,1.6,-2451.99,0
22.9703,3593.57,-68.6606,-33.3813,1.41958,-2456.59,0
24.2388,3588.94,-87.5024,-44.55,1.05105,-2519.05,0
25.5183,3583.99,-75.9905,-42.0915,1.96291,-2586.92,0
26.7906,3577.55,-66.4736,-46.4625,3.17598,-2704.35,0
28.063,3571.16,-58.4946,-66.5731,3.35941,-2809.34,0
29.3384,3579.96,-33.6099,-60.2331,2.74015,-2387.46,0
30.6221,3549.22,-13.3606,-71.7626,7.27627,-3290.98,0
31.8916,3540.98,-37.6575,-57.3341,6.44134,-3418.36,0
33.1669,3539.99,-13.3149,-41.7181,6.98272,-3316.8,0
34.4537,3551.54,-14.1123,-36.4738,1.75316,-2857.87,0
35.7189,3553.99,-11.1489,-21.2868,1.8356,-2687.88,0
36.9855,3526.99,-31.3003,-22.132,6.19361,-3325.85,0
38.2605,3519.29,-21.816,-30.7888,7.14003,-3416.39,0
39.5351,3524.36,-31.7627,-24.9624,2.90434,-3177.91,0
40.8022,3530.23,-21.2665,5.04885,2.87467,-2935.33,0
42.0898,3521.07,-29.2322,9.95383,4.28781,-3063.11,0
43.3675,3510.8,-42.4642,10.8428,4.82036,-3209.8,0
44.6473,3497.72,-55.4186,17.4419,5.17825,-3410.73,0
45.9155,3495.25,-57.8815,16.9062,4.82993,-3370.34,0
47.1897,3474.52,-64.5327,16.7407,6.54359,-3718.58,0
48.4694,3470.34,-81.2401,25.782,2.15975,-3706.67,0
49.7446,3467.45,-76.7499,33.2327,2.66408,-3669.75,0
51.0094,3483.9,-35.0961,59.7716,1.8133,-3256.2,0
52.2807,3479.52,-42.2544,45.1813,4.63941,-3260.79,0
53.5574,3475.63,-41.1938,53.6898,3.10193,-3255.84,0
54.8303,3467.03,-29.0707,72.4829,0.324267,-3337.05,0
56.1101,3454.7,-28.8225,72.7678,2.14395,-3480.7,0
56.1818,3449.99,-25.1662,71.9213,3.94211,-3560.08,0
