1.27469,3621.59,-53.4624,-66.3007,3.46785,-22290.3,0
2.55436,3604.92,-67.187,-64.9149,3.91094,-17649.7,0
3.82636,3593.05,-90.3496,-51.7556,4.10731,-14882.5,0
5.10103,3594.08,-105.783,-81.3172,2.0314,-10961.5,0
6.37766,3588.64,-73.8954,-73.6743,3.9328,-9621.14,0
7.65697,3594.59,-79.5253,-45.473,3.05949,-7236.52,0
8.92831,3586.12,-97.9424,-52.4312,2.86648,-7154.91,0
10.1991,3571.49,-107.067,-56.5127,4.00239,-7697.21,0
11.4687,3576.06,-119.416,-61.941,2.19305,-6447.08,0
12.734,3573.75,-124.698,-67.6673,2.06482,-5987.54,0
14.0058,3566.33,-112.847,-75.2775,3.26324,-5973.99,0
15.2847,3551.14,-121.54,-65.094,5.03601,-6467.58,0
16.5536,3538.97,-130.824,-68.286,5.28792,-6707.36,0
17.8389,3533.83,-125.287,-85.8348,3.7078,-6512.07,0
19.1207,3513.88,-133.662,-85.685,5.23101,-7118.87,0
20.4038,3500.54,-110.392,-79.1597,7.39465,-7325.22,0
21.6834,3487.2,-131.071,-68.5192,4.51833,-7508.09,0
22.96,3485.85,-126.584,-95.6284,2.75939,-7149.3,0
24.2396,3501.81,-121.096,-86.8007,0.34448,-6113.49,0
25.5192,3490.68,-106.181,-81.674,4.44331,-6243.2,0
26.8013,3483.67,-97.3323,-86.5926,4.87131,-6206.2,0
28.0823,3486.27,-84.6001,-70.7801,6.12287,-5830.24,0
29.3609,3492.84,-68.7718,-62.8542,5.17209,-5352.55,0
30.6463,3488.65,-55.4027,-48.6801,8.63244,-5264.99,0
31.9309,3486.06,-62.2716,-64.3965,3.78307,-5134.26,0
33.2107,3499.68,-42.6199,-58.0095,3.07978,-4526.33,0
34.4899,3507.23,-30.8991,-39.2481,5.00715,-4139.37,0
35.7612,3478.73,-18.782,-30.1865,6.35023,-4789.17,0
36.8915,3453.59,-7.04837,-6.03561,11.6975,-5323.97,0
