1.28516,3625.22,21.6056,-4.26843,3.66641,-19280.6,0
2.55756,3626.18,17.3082,-1.21508,3.21326,-9315.01,0
3.81957,3598.35,21.8803,-3.11286,6.48669,-13521.8,0
5.10018,3626.23,25.0226,9.2616,0.788106,-4660.34,0
6.37077,3616.95,34.647,-14.5046,2.04589,-5187.13,0
7.65362,3606.67,15.3794,-46.5474,3.23207,-5661.26,0
8.9216,3601.59,27.0211,-69.4461,3.02717,-5426.4,0
10.198,3607.25,20.9064,-74.7376,1.70997,-4191.81,0
11.4647,3580.61,9.60992,-75.0687,5.91604,-6052.33,0
12.7347,3581.35,5.18074,-60.1006,4.90606,-5390.93,0
14.0043,3583.92,14.8112,-53.9139,3.22901,-4718.87,0
15.2859,3580.5,49.2039,-54.8709,2.7254,-4546.82,0
16.5486,3589.19,52.8394,-45.8342,1.20575,-3674.45,0
17.8276,3571.99,36.765,-25.3205,5.27503,-4376,0
19.1023,3566.48,34.8599,-42.5555,4.5903,-4372.05,0
20.3687,3559.73,40.704,-34.6704,5.02087,-4431.8,0
21.6471,3570.68,20.2818,-25.7852,1.57477,-3664.32,0
22.9195,3560.54,-28.2602,0.517714,4.02011,-3903.02,0
24.196,3560.96,-41.0564,-28.8791,1.8756,-3679.86,0
25.4595,3557.84,-46.7562,9.64616,2.67865,-3620.01,0
26.7419,3561.01,-20.3043,4.8953,2.66784,-3327.88,0
28.0269,3565.5,-5.51188,33.852,0.60935,-3015.13,0
29.305,3547.04,-1.30724,11.1364,6.06679,-3513.26,0
30.5667,3542.88,-5.78387,-16.4679,4.28335,-3504.45,0
31.8358,3531.03,-13.5167,-4.79139,6.74829,-3736.94,0
33.1106,3514.06,-3.65497,10.1544,3.31551,-4105.49,0
34.3883,3498.65,-12.2169,4.7268,3.11343,-4401.3,0
35.3258,3489.22,1.1437,1.8208,6.62745,-4551.47,0
