1.27516,3626.3,-12.6111,-85.4345,3.0715,-18588,0
2.55891,3620.77,-19.2596,-69.1125,3.93667,-11422.6,0
3.83268,3610.36,-25.6424,-73.1331,3.99677,-10343.9,0
5.10419,3588.78,-31.0113,-62.182,5.63077,-11993.7,0
6.3829,3574.25,-42.0322,-60.8338,5.01661,-11867.4,0
7.66859,3581.43,-62.5331,-54.346,2.60022,-8941.47,0
8.94573,3565.34,-44.6774,-36.7408,6.21999,-9463.22,0
10.2169,3559.54,-32.8376,-35.9303,5.43264,-8854.2,0
11.4918,3570.64,-27.3303,-27.0075,2.44385,-6905.43,0
12.7619,3572.53,-23.8526,-21.6458,1.61422,-6070.45,0
14.0458,3561.79,-21.6689,-39.1229,3.46689,-6280.21,0
15.3221,3575.65,-30.4968,-13.3224,0.524896,-4852.16,0
16.606,3571.72,-26.0743,3.93983,1.27039,-4713.88,0
17.8826,3563.47,-26.0169,8.801,2.95246,-4838.66,0
19.1607,3554.36,-29.0379,12.2712,4.2212,-4991.55,0
20.4379,3543.46,-25.3183,6.66277,5.09318,-5212.79,0
21.7004,3527.02,-48.4567,0.621259,4.88712,-5667.19,0
22.9938,3529.9,-42.7158,-12.5876,3.30044,-5223.03,0
24.28,3523.02,-43.8864,-11.4928,4.61317,-5229.65,0
25.554,3528.32,-42.9403,-3.43093,1.64717,-4761.66,0
26.8284,3514.7,-56.4808,-8.01888,3.39225,-5043.06,0
28.1076,3507.48,-66.1877,-17.8421,0.968911,-5070.66,0
29.3802,3495.37,-55.3947,-16.8478,6.64805,-5263.03,0
30.6532,3496.42,-42.149,-7.28329,5.80732,-5010.28,0
31.9213,3491.74,-49.3358,30.7161,0.78853,-4957.88,0
33.1931,3480.81,-31.0143,13.8822,0.961693,-5097.25,0
34.4639,3460.81,-31.2873,8.8398,8.3296,-5489.58,0
35.7415,3458.7,-23.8609,5.11037,3.12223,-5352.36,0
35.9495,3449.99,-22.5546,4.75975,8.32403,-5563.58,0
