1.27944,3628.27,-62.9941,-45.0526,2.40761,-16980.4,0
2.56252,3613.79,-68.7005,-40.779,4.24901,-14130.4,0
3.84546,3607.8,-69.0171,-37.4778,3.98866,-10973,0
5.12883,3608.98,-72.5006,-28.1154,3.38896,-7998.63,0
6.4063,3602.37,-74.9777,-28.5069,4.04775,-7434.42,0
7.67929,3604.89,-62.7504,-17.5193,2.48392,-5873.79,0
8.95871,3599,-68.101,-11.584,3.22231,-5692.71,0
10.2267,3601.27,-73.6022,-10.3387,1.78221,-4764.59,0
11.5053,3596.24,-51.3161,-30.476,3.00658,-4672.88,0
12.7874,3586.96,-31.7565,-32.7993,4.1526,-4929.5,0
14.063,3593.99,-31.8653,-6.25305,2.43202,-3983,0
15.3508,3573.96,-20.4058,-10.2719,6.1797,-4953.79,0
16.6345,3565.79,-7.55905,-16.1721,6.69093,-5062.49,0
17.9098,3548.14,-11.968,-25.0336,6.7424,-5687.29,0
19.1857,3559.33,-8.38805,-34.6281,0.855024,-4726.03,0
20.4615,3531.64,-13.3096,-33.3578,7.01897,-5784.59,0
21.7432,3526.87,-3.5129,-52.7388,4.5616,-5662.73,0
23.0145,3519.24,-2.86341,-44.7718,5.268,-5681.71,0
24.2923,3516.81,24.238,-52.8842,3.204,-5482.6,0
25.5678,3504.46,-3.68823,-85.7978,1.35352,-5692.23,0
26.8363,3509.92,17.1931,-82.4091,0.247014,-5219.78,0
28.112,3506.01,25.5384,-58.7663,3.99038,-5121.85,0
29.3957,3501.36,38.7889,-53.2746,3.75147,-5056.38,0
30.6671,3507.18,32.6604,-51.9026,2.36636,-4657.11,0
31.9434,3502.07,0.975486,-61.4219,2.51504,-4630.96,0
33.2148,3501.85,16.9411,-55.0606,2.48801,-4460.36,0
34.4931,3498.02,22.4017,-65.3796,0.661738,-4406.03,0
35.7826,3473.95,21.1752,-58.7878,4.69471,-4919.99,0
37.055,3475.8,17.292,-52.7024,4.20046,-4701.04,0
38.3308,3474.38,9.27662,-42.3788,5.15179,-4581.71,0
39.6077,3471.05,23.2886,-30.5781,7.24124,-4518.14,0
40.8793,3469.52,18.4127,-37.7993,3.56024,-4414.97,0
41.8252,3473.82,5.17585,0.742418,7.69392,-4212.21,0
