1.2731,3632.78,-32.4503,-99.7329,1.74567,-13522.4,0
2.54438,3624.59,-17.9836,-90.8926,3.04408,-9988.53,0
3.82324,3628.25,-34.8303,-69.5218,2.34483,-5688.05,0
5.10794,3625.92,-48.2665,-44.0836,2.55582,-4714.68,0
6.37861,3639.65,-33.2272,-54.6893,0.453285,-1622.57,0
7.65494,3616.28,-13.4303,-29.5483,4.4986,-4404.43,0
8.93847,3625.64,-0.191672,-23.308,2.17459,-2725.78,0
10.217,3610.18,30.6861,-63.0419,3.5336,-3897.66,0
11.4902,3599.02,7.9621,-39.961,5.19073,-4437.09,0
12.7661,3593.29,-13.6124,-18.0516,4.91289,-4442.56,0
14.0379,3570.14,-19.2566,-4.67667,6.77533,-5688.6,0
15.3121,3576.15,-22.0295,-8.92772,3.68862,-4823.11,0
16.581,3580.74,-18.2211,20.1372,2.19432,-4177.15,0
17.858,3579.14,-12.2997,23.0196,2.25209,-3968.06,0
19.1341,3581.49,0.0079467,40.5517,1.07197,-3580.53,0
20.4087,3568.04,-0.310218,68.3404,2.25321,-4015.76,0
21.6878,3565.37,-22.4149,66.7035,2.37692,-3902.13,0
22.9695,3549.7,-69.0524,53.3374,4.0433,-4366.56,0
24.2324,3548.58,-53.2368,73.3899,3.43283,-4185.42,0
25.5085,3548.09,-34.152,77.5592,2.98411,-3995.23,0
26.7856,3552.26,-14.0725,68.1068,3.14786,-3649.04,0
28.0581,3552.07,-9.95446,77.317,2.31359,-3490.4,0
29.346,3556.68,-10.9961,50.9336,2.82986,-3180.03,0
30.6153,3561.21,-16.3209,49.3277,1.51607,-2900.22,0
31.8957,3558.93,-18.6593,37.1289,2.51574,-2855.28,0
33.177,3552.94,-13.7315,43.1239,3.15627,-2925.5,0
34.4506,3536.11,-14.2422,59.2721,4.63042,-3305.87,0
35.7193,3507.86,-11.0364,68.1166,6.25697,-3979.38,0
36.99,3494.95,4.65951,74.1345,5.5856,-4191.55,0
38.2625,3508.47,-2.4391,62.8336,3.42512,-3699.02,0
39.5425,3500.65,12.9117,55.0676,5.52421,-3776.83,0
40.8201,3475.58,0.945863,61.2575,8.61335,-4272.94,0
42.0912,3501.53,-10.6346,35.9895,5.15538,-3527.36,0
43.3665,3501.28,-20.5605,25.9395,4.51648,-3429.45,0
44.6411,3488.29,-22.5702,28.1194,5.92024,-3622.45,0
45.9157,3490.37,-1.5206,29.3138,6.76411,-3476.53,0
47.1912,3469.26,-14.7671,36.3976,8.35863,-3830.03,0
48.4582,3465.87,-6.88427,24.0847,4.97641,-3799.85,0
49.728,3452.96,-8.96705,21.2583,11.5376,-3962.37,0
49.7606,3449.91,-7.57713,17.6462,6.35961,-4021,0
