1.27622,3638.5,8.82343,-29.1162,1.75974,-9013.5,0
2.53984,3634.54,-7.40928,-40.0391,2.12774,-6088.15,0
3.81971,3622.92,-11.3288,-20.1204,3.88835,-7090.81,0
5.08642,3613.25,-29.4428,2.06031,4.2835,-7225.27,0
6.36643,3608.32,-29.9815,-8.85798,4.61398,-6546.14,0
7.64899,3600.27,-24.6977,3.38997,4.98386,-6502.06,0
8.92793,3608.26,-35.8853,-1.51582,1.91141,-4675.08,0
10.2018,3607.25,-73.5493,7.75474,0.805686,-4190.27,0
11.4822,3592.88,-70.1978,-19.3428,3.05433,-4974.9,0
12.7627,3587.65,-100.077,-17.4455,1.7738,-4885.47,0
14.03,3574.29,-104.018,-15.0835,3.39664,-5396.03,0
15.3145,3574.92,-94.869,-13.5077,3.31014,-4902.65,0
16.5784,3576.45,-110.242,-7.56228,2.03054,-4436.36,0
17.8632,3559.78,-133.344,-28.2674,3.13672,-5050.41,0
19.1332,3574.33,-132.503,-6.7878,0.714639,-3954.76,0
20.415,3569.28,-142.96,-17.9232,0.658561,-3953.96,0
21.6967,3556.9,-144.583,-17.6971,2.56995,-4291.08,0
22.979,3532.33,-112.112,-10.4216,7.73552,-5120.83,0
24.2574,3517.32,-107.683,-18.4616,7.12839,-5469.71,0
25.5349,3521.67,-122.885,-11.0462,2.46025,-5025.64,0
26.8124,3520.12,-131.235,-11.2332,1.18107,-4843.91,0
28.0944,3521.67,-122.78,15.0724,1.69687,-4567.81,0
29.3692,3504.38,-112.717,9.04579,5.48979,-4958.35,0
30.6488,3491.09,-140.905,10.0196,3.44465,-5184.96,0
31.9219,3489.77,-104.292,9.16678,7.03644,-5019.53,0
33.2131,3490.82,-105.299,39.2264,3.35508,-4792.68,0
34.4919,3485.7,-129.785,41.3068,0.0642983,-4763.56,0
35.7699,3475.15,-136.18,36.4977,1.09838,-4888.14,0
36.8846,3449.95,-151.064,32.584,3.36934,-5423.61,0
