1.35914,44.6447,14.5677,8.58562,1.02178,32847.7,0
2.70055,12.6235,77.4003,36.867,0.279264,4674.42,0
4.04788,19.8066,22.5679,-5.42079,0.441573,4893.08,0
5.39402,83.1067,-48.4355,39.196,1.87553,15407.2,0
6.73772,92.2575,-62.0008,65.8002,2.01391,13692.7,0
8.09931,93.5669,-25.2215,94.9017,1.96853,11552.5,0
9.46562,122.786,-51.7913,54.5101,2.52997,12971.8,0
10.8235,158.941,-42.4541,37.7339,3.12515,14684.7,0
12.1793,182.753,-92.4268,36.6943,3.43273,15005.2,0
13.518,175.227,-102.026,46.5025,3.05673,12962.5,0
14.8683,167.629,-123.23,22.4781,2.71834,11274.3,0
16.2267,176.149,-95.005,29.5316,2.77526,10855.5,0
17.574,197.163,-100.496,40.6354,3.09859,11219,0
18.9254,196.935,-103.475,52.8459,2.89206,10405.9,0
20.2675,179.263,-89.9188,24.2704,2.37165,8844.83,0
21.6344,150.74,-98.0432,56.1164,1.63257,6967.63,0
22.9771,155.934,-111.761,57.2662,1.7115,6786.48,0
24.32,139.612,-119.381,41.9027,1.31036,5740.61,0
25.6796,157.012,-126.734,66.0255,1.68861,6114.29,0
27.0269,159.507,-82.4568,62.37,1.68319,5901.79,0
28.3701,142.742,-83.2396,49.182,1.25828,5031.41,0
29.7305,135.534,-7.74015,75.9213,1.0663,4558.74,0
31.0696,131.873,22.0137,80.142,0.968425,4244.44,0
32.4084,129.642,4.05372,62.8033,0.88725,4000.27,0
33.7515,145.973,1.99303,22.3788,1.2511,4324.92,0
35.118,110.88,45.5123,26.0483,0.4339,3157.37,0
36.4881,113.039,-25.9682,44.0867,0.482069,3097.98,0
37.8256,149.61,-28.0235,91.982,1.31447,3955.28,0
39.1836,213.554,-43.2853,118.864,2.71215,5450.07,0
40.5343,187.355,-53.3925,109.589,2.02524,4622.14,0
41.8728,191.38,-10.6879,123.697,2.05242,4570.51,0
43.2094,213.52,-7.63998,145.651,2.50196,4941.52,0
44.5648,225.245,9.74301,189.734,2.62578,5054.33,0
45.9174,227.24,16.2735,178.927,2.55016,4948.88,0
47.2726,196.369,29.1474,205.506,1.75651,4153.98,0
48.6226,184.153,28.4659,229.523,1.40698,3787.39,0
49.9789,135.895,25.6313,185.77,0.285049,2719.05,0
51.3057,130.965,-37.9878,110.759,0.170252,2552.64,0
52.6634,175.502,-23.5098,127.819,1.18108,3332.51,0
54.0247,207.121,-54.7814,122.486,1.87359,3833.82,0
55.3705,195.725,-63.7481,125.89,1.56865,3534.82,0
56.7214,188.351,-112.891,184.648,1.3486,3320.63,0
58.0752,177.458,-78.1513,171.375,1.05092,3055.65,0
59.4333,231.648,-63.3813,151.264,2.23455,3897.61,0
60.7819,227.441,-43.8171,173.864,2.04095,3741.92,0
62.1352,238.784,-60.2715,149.073,2.22781,3842.97,0
63.4828,238.676,-96.584,162.895,2.13509,3759.69,0
64.85,255.738,-78.1678,145.517,2.43088,3943.53,0
66.184,204.146,-51.9259,163.196,1.19464,3084.52,0
67.5356,238.945,-92.4639,165.084,1.95167,3538.06,0
68.8909,236.4,-81.3893,159.835,1.82869,3431.52,0
70.2422,215.354,-101.621,136.496,1.30018,3065.88,0
71.6076,237.459,-84.8336,136.783,1.78287,3316.12,0
72.9623,231.463,-81.944,160.414,1.54295,3172.36,0
74.3192,212.248,-79.5727,178.363,1.06421,2855.9,0
75.6763,210.598,-36.1421,163.346,0.993605,2782.88,0
77.03,245.651,-4.55271,178.666,1.7724,3189.03,0
78.3865,260.048,-12.8302,194.246,2.00062,3317.51,0
79.7609,244.666,-60.6967,186.925,1.59913,3067.49,0
81.128,244.813,-105.167,148.988,1.56311,3017.61,0
82.4756,278.706,-131.884,148.063,2.24954,3379.26,0
83.8201,304.763,-100.888,143.961,2.72376,3635.93,0
85.176,323.751,-138.579,153.264,3.00492,3800.96,0
86.5421,320.88,-107.287,165.629,2.76075,3707.79,0
87.8824,284.803,-109.783,157.866,1.82308,3240.73,0
89.2262,278.881,-82.902,162.514,1.64387,3125.55,0
90.5762,259.961,-102.281,158.376,1.16928,2870.08,0
91.9158,241.263,-69.7183,169.173,0.72052,2624.82,0
93.2624,272.531,-123.66,111.797,1.43103,2922.2,0
94.6064,262.006,-171.393,126.383,1.16558,2769.43,0
95.9614,265.524,-229.947,123.191,1.23521,2766.99,0
97.3015,307.666,-229.824,162.58,2.14325,3161.99,0
98.6531,316.772,-202.192,162.101,2.26897,3210.97,0
99.9988,305.173,-188.72,123.594,1.92935,3051.76,0
101.363,292.906,-208.396,148.09,1.57779,2889.67,0
102.733,280.439,-218.057,139.86,1.23409,2729.78,0
104.076,245.986,-269.742,125.961,0.439254,2363.53,0
105.429,290.894,-316.965,160.56,1.44491,2759.13,0
106.798,323.748,-311.219,172.23,2.14418,3031.4,0
108.149,291.669,-325.427,180.266,1.33355,2696.92,0
109.509,265.866,-384.892,205.329,0.73205,2427.79,0
110.863,264.87,-360.195,155.926,0.695884,2389.17,0
112.219,275.419,-392.869,81.9801,0.930537,2454.3,0
113.571,252.657,-475.387,171.692,0.40325,2224.67,0
114.912,244.744,-454.593,132.005,0.22072,2129.84,0
116.284,241.615,-429.47,106.755,0.148409,2077.81,0
117.637,314.499,-419.551,112.531,1.79974,2673.47,0
118.986,324.647,-412.101,131.27,1.96225,2728.44,0
120.337,368.892,-442.707,110.701,2.84456,3065.5,0
121.681,380.17,-448.536,91.8752,2.9223,3124.31,0
123.042,396.196,-469.496,48.4643,3.07771,3220,0
124.392,429.922,-490.933,45.4384,3.62011,3456.19,0
125.748,384.438,-483.331,56.3388,2.33743,3057.21,0
127.093,387.78,-529.18,59.3641,2.32129,3051.15,0
128.457,381.376,-500.258,69.8712,2.05757,2968.9,0
129.802,355.93,-475.582,87.6908,1.42323,2742.09,0
131.148,386.716,-481.317,145.527,2.08741,2948.7,0
132.505,356.304,-520.894,169.715,1.33681,2688.98,0
133.873,342.557,-539.357,133.233,1.00753,2558.81,0
135.24,358.077,-546.823,149.234,1.3562,2647.71,0
136.592,323.202,-528.702,200.686,0.533107,2366.18,0
137.959,390.502,-487.404,271.636,2.05049,2830.57,0
139.313,400.167,-457.437,278.689,2.15682,2872.42,0
140.663,395.947,-501.126,309.464,1.98782,2814.86,0
142.009,332.841,-466.724,367.873,0.511976,2343.8,0
143.358,348.929,-498.049,366.404,0.878809,2433.98,0
144.708,339.768,-521.452,355.889,0.661081,2347.95,0
146.043,390.64,-561.715,404.807,1.79877,2674.83,0
147.394,360.267,-628.48,397.714,1.06982,2444.24,0
148.745,361.339,-654.969,375.158,1.07798,2429.26,0
150.102,366.133,-620.159,362.9,1.17867,2439.23,0
151.457,354.336,-619.359,387.976,0.891595,2339.52,0
152.808,347.7,-605.584,408.606,0.730258,2275.41,0
154.157,365.977,-583.291,397.516,1.13852,2374.06,0
155.52,367.047,-576.393,445.061,1.14088,2360.13,0
156.871,326.788,-542.697,421.321,0.206274,2083.17,0
158.22,322.114,-532.266,499.492,0.0981195,2035.86,0
159.578,380.863,-557.955,572.221,1.43931,2386.69,0
160.923,358.782,-549.008,527.532,0.909705,2229.53,0
162.279,351.631,-621.442,491.634,0.741286,2166.83,0
163.624,377.147,-651.15,473.973,1.31952,2304.96,0
164.968,349.077,-642.404,466.397,0.669709,2116.03,0
166.323,322.451,-650.256,454.188,0.048989,1938.71,0
167.672,366.334,-629.288,485.61,1.04951,2184.82,0
169.026,382.415,-623.987,495.319,1.39965,2262.47,0
170.371,413.075,-666.645,504.914,2.04484,2424.56,0
171.716,423.378,-676.286,475.991,2.20841,2465.57,0
173.067,408.811,-704.301,481.684,1.78883,2362.15,0
174.429,383.392,-722.022,466.11,1.1757,2197.98,0
175.782,397.202,-698.623,447.217,1.46168,2259.63,0
177.128,385.285,-683.841,444.37,1.17014,2175.17,0
178.484,342.179,-630.58,401.636,0.174612,1917.15,0
179.835,338.008,-658.696,416.195,0.0769471,1879.54,0
181.188,372.049,-654.836,410.632,0.85335,2053.38,0
182.547,363.531,-636.416,491.737,0.655387,1991.44,0
183.892,393.644,-658.437,472.821,1.32767,2140.63,0
185.266,397.235,-601.283,456.426,1.3823,2144.14,0
186.606,446.378,-597.442,445.697,2.44731,2392.09,0
187.954,450.529,-585.004,478.977,2.42688,2397.02,0
189.307,451.857,-609.831,500.253,2.31476,2386.9,0
190.662,453.898,-580.864,483.554,2.25696,2380.64,0
192.021,412.563,-504.505,460.761,1.24502,2148.54,0
193.369,431.814,-519.846,466.79,1.6583,2233.11,0
194.729,443.269,-571.596,447.486,1.87547,2276.34,0
196.094,461.361,-591.674,443.35,2.19865,2352.75,0
197.442,429.901,-533.604,451.263,1.42005,2177.36,0
198.776,426.553,-573.041,464.172,1.31291,2145.9,0
200.126,419.674,-525.279,522.554,1.13124,2097.04,0
201.485,454.629,-528.69,560.38,1.90161,2256.4,0
202.846,449.938,-524.726,540.649,1.74216,2218.13,0
204.199,459.492,-480.799,551.871,1.90583,2250.22,0
205.56,468.596,-473.744,524.291,2.02913,2279.6,0
206.923,472.947,-473.469,494.922,2.0426,2285.62,0
208.286,499.494,-471.833,514.683,2.53042,2398.12,0
209.622,501.499,-490.051,504.679,2.44278,2392.4,0
210.978,508.166,-512.296,496.385,2.49626,2408.62,0
212.352,517.267,-509.963,499.808,2.57991,2435.89,0
213.689,528.134,-516.001,502.675,2.65093,2471.51,0
215.037,484.716,-505.757,483.03,1.55662,2254.11,0
216.393,470.215,-465.386,499.968,1.19564,2172.97,0
217.747,495.925,-475.157,493.72,1.7471,2277.52,0
219.095,510.296,-514.042,492.515,2.02451,2329.11,0
220.452,507.633,-541.485,507.61,1.88681,2302.7,0
221.816,539.372,-559.243,527.709,2.52864,2431.63,0
223.177,522.947,-562.017,536.527,2.04257,2343.2,0
224.532,522.419,-565.803,563.497,1.94745,2326.7,0
225.89,511.733,-568.448,626.591,1.63841,2265.41,0
227.242,527.687,-594.869,671.812,1.95514,2322.14,0
228.587,544.292,-614.844,652.384,2.25188,2381.11,0
229.936,499.83,-599.027,678.618,1.1644,2173.78,0
231.293,497.099,-597.05,623.841,1.08581,2149.22,0
232.635,524.897,-598.777,624.977,1.67395,2256.31,0
233.999,510.94,-585.37,638.682,1.31959,2183.51,0
235.341,496.358,-537.152,603.237,0.973884,2109.11,0
236.701,530.117,-548.944,594.089,1.72056,2239.61,0
238.053,540.638,-519.79,593.355,1.90797,2271.08,0
239.399,545.137,-518.268,585.834,1.92254,2277.11,0
240.746,548.673,-528.612,591.203,1.92952,2279.05,0
242.105,560.677,-512.492,573.808,2.10324,2315.84,0
243.458,537.775,-557.634,557.399,1.52615,2208.9,0
244.817,549.511,-504.743,499.894,1.75581,2244.58,0
246.173,551.914,-511.396,514.587,1.75768,2241.98,0
247.516,497.658,-528.761,519.818,0.499396,2010.61,0
248.867,498.382,-521.368,515.847,0.513305,2002.6,0
250.221,566.193,-517.351,566.078,2.04835,2262.77,0
251.582,559.612,-501.281,565.521,1.82484,2224.37,0
252.925,577.552,-479.845,554.054,2.15938,2283.49,0
254.266,588.337,-451.045,547.513,2.33853,2313.86,0
255.628,549.618,-453.255,540.192,1.39257,2150.07,0
256.997,548.915,-466.234,569.196,1.35707,2135.88,0
258.336,554.384,-471.277,535.286,1.45281,2145.98,0
259.702,547.193,-483.344,503.085,1.26677,2107.01,0
261.057,530.173,-463.323,526.535,0.849649,2030.87,0
262.408,547.152,-474.784,539.023,1.2273,2085.12,0
263.766,528.308,-446.217,545.749,0.774143,2002.94,0
265.117,560.083,-468.702,458.348,1.47444,2112.59,0
266.475,574.31,-508.852,465.83,1.76477,2155.21,0
267.84,585.117,-496.653,493.908,1.93147,2184.58,0
269.192,577.531,-515.538,493.085,1.69594,2145.42,0
270.557,580.931,-540.474,539.848,1.71797,2147.17,0
271.915,541.87,-519.283,516.096,0.785973,1992.79,0
273.278,541.24,-533.186,654.581,0.769748,1980.55,0
274.617,553.674,-505.757,689.547,1.049,2016.17,0
275.949,565.358,-458.186,710.176,1.28771,2048.78,0
277.306,546.927,-506.994,659.627,0.84085,1972.29,0
278.649,530.579,-539.347,634.738,0.455853,1904.11,0
279.984,565.129,-503.546,675.092,1.24557,2018.43,0
281.332,566.51,-465.035,710.999,1.25483,2013.67,0
282.669,602.682,-467.387,779.51,2.05051,2132.12,0
284.027,600.266,-479.398,778.005,1.93164,2113.41,0
285.39,612.401,-486.725,777.091,2.09268,2145.84,0
286.754,592.042,-518.897,732.041,1.54915,2064.64,0
288.099,599.246,-505.924,731.819,1.67796,2080,0
289.442,633.095,-473.694,732.631,2.35861,2187.29,0
290.798,633.568,-456.147,743.714,2.26126,2178.73,0
292.143,636.362,-410.661,735.425,2.23689,2178.26,0
293.509,650.725,-393.949,732.037,2.46317,2217.05,0
294.855,650.809,-357.136,739.373,2.37311,2207.22,0
296.201,641.806,-391.601,765.6,2.05339,2166.79,0
297.541,629.504,-368.889,770.798,1.71841,2115.69,0
298.895,605.693,-353.441,808.949,1.11241,2026.44,0
300.242,597.412,-369.639,879.881,0.917287,1989.77,0
301.577,622.491,-346.608,852.436,1.44861,2064.12,0
302.927,662.028,-341.326,808.553,2.30651,2185.44,0
304.276,667.927,-307.135,776.178,2.29943,2195.13,0
305.641,698.454,-326.113,753.8,2.87464,2285.21,0
306.995,666.977,-335.777,761.424,1.9981,2172.6,0
308.354,688.919,-313.96,742.278,2.43761,2234.18,0
309.71,661.802,-285.873,731.442,1.74464,2136.84,0
311.069,676.393,-285.645,748.876,1.99077,2174.41,0
312.441,656.723,-287.889,753.565,1.48257,2101.91,0
313.784,679.784,-277.494,782.413,1.94251,2166.41,0
315.147,645.011,-301.728,769.542,1.10559,2046.7,0
316.488,642.067,-319.646,737.223,1.03214,2028.72,0
317.822,624.268,-300.881,737.614,0.614606,1964.2,0
319.184,650.541,-274.915,745.755,1.21311,2038.14,0
320.544,686.534,-274.045,768.7,1.98458,2141.78,0
321.9,642.134,-331.474,809.173,0.916813,1994.82,0
323.264,646.276,-302.008,749.007,1.00337,1999.22,0
324.62,627.039,-263.764,707.359,0.559975,1931.61,0
325.976,678.404,-240.629,690.001,1.70507,2081.14,0
327.328,704.073,-233.405,664.401,2.23629,2150.97,0
328.677,755.275,-253.273,676.077,3.23379,2297.93,0
330.022,721.376,-245.966,679.572,2.30024,2185.84,0
331.376,691.992,-217.786,663.487,1.566,2088.24,0
332.723,697.849,-153.198,644.31,1.65821,2097.38,0
334.079,680.949,-174.867,633.638,1.23123,2038.29,0
335.439,692.605,-147.832,626.354,1.47729,2064.77,0
336.795,677.473,-107.566,675.622,1.11725,2011.53,0
338.149,669.196,-61.353,619.865,0.91227,1979,0
339.495,695.709,-89.8713,585.932,1.50884,2049.25,0
340.854,703.672,-90.8362,565.854,1.64262,2064.44,0
342.211,690.961,-61.3355,543.951,1.30526,2019.11,0
343.578,724.102,-45.5482,558.095,2.01282,2107.53,0
344.934,732.943,-2.17283,553.869,2.13734,2124.88,0
346.287,746.4,17.42,543.489,2.34431,2155.44,0
347.633,697.667,1.40619,567.992,1.17852,2006.91,0
348.982,692.799,26.9391,640.592,1.05797,1985.2,0
350.342,689.995,74.0436,633.49,0.976443,1969.49,0
351.702,671.084,31.907,636.234,0.53804,1908.11,0
353.032,690.371,-17.391,664.239,0.976685,1955.55,0
354.396,716.844,-36.7864,681.389,1.5646,2022.72,0
355.744,744.768,-37.4098,688.884,2.13554,2093.55,0
357.097,710.496,-34.9699,686.626,1.28984,1989.65,0
358.454,741.803,-33.5931,652.281,1.97155,2069.45,0
359.807,745.704,-46.8741,653.061,1.98071,2072.51,0
361.153,735.731,-57.6952,638.926,1.68486,2037.17,0
362.495,749.577,-11.7055,652.979,1.93989,2067.83,0
363.854,736.811,-20.8562,658.006,1.58377,2025.02,0
365.211,745.358,-13.4594,689.606,1.73253,2040.89,0
366.559,771.557,-46.1291,685.528,2.22291,2104.86,0
367.923,750.471,-67.2926,645.505,1.67693,2039.75,0
369.278,769.373,-50.7751,635.872,2.05819,2083.45,0
370.636,767.197,-95.0068,671.234,1.95274,2069.95,0
371.993,763.995,-116.247,663.037,1.78568,2053.79,0
373.341,770.305,-120.844,677.137,1.85497,2063.28,0
374.683,744.146,-175.895,681.293,1.22353,1986.07,0
376.044,744.352,-180.435,656.001,1.19313,1979.43,0
377.399,746.998,-166.936,701.618,1.23882,1979.33,0
378.764,721.993,-183.268,645.564,0.649403,1906.18,0
380.116,761.938,-158.523,609.032,1.55489,2004.49,0
381.477,776.022,-136.891,586.803,1.8155,2034.25,0
382.82,743.233,-159.937,548.876,1.03315,1941.47,0
384.165,725.163,-143.045,580.48,0.61058,1887.63,0
385.5,771.957,-173.009,576.724,1.65671,2002.48,0
386.858,812.395,-150.963,636.985,2.4894,2099.98,0
388.2,786.54,-124.631,662.797,1.81373,2026.12,0
389.558,828.223,-123.427,698.569,2.69741,2126.06,0
390.909,779.498,-157.982,679.083,1.4747,1994.06,0
392.256,756.458,-138.185,689.246,0.925595,1928.48,0
393.607,744.451,-124.726,651.368,0.647239,1891.36,0
394.965,792.705,-112.207,645.499,1.72715,2007.03,0
396.315,840.546,-130.774,619.702,2.73966,2120.91,0
397.67,892.976,-152.998,652.414,3.64535,2245.52,0
399.03,922.969,-166.416,627.863,3.97675,2313.03,0
400.386,909.206,-171.938,668.089,3.32029,2270.82,0
401.75,885.522,-151.82,671.699,2.57663,2204.16,0
403.105,920.873,-171.208,700.215,3.20233,2284.45,0
404.456,937.047,-180.019,732.759,3.31828,2316.81,0
405.802,980.112,-192.791,739.738,3.97667,2415.24,0
407.149,987.543,-207.765,781.521,3.69846,2425.51,0
408.505,1038.77,-205.659,792.016,4.37598,2542.86,0
409.864,1047.57,-219.244,786.565,4.03331,2555.9,0
411.229,1033.59,-189.261,784.688,3.29064,2513.41,0
412.59,1033.31,-185.747,810.453,3.09175,2504.45,0
413.94,1046.08,-209.215,803.95,3.13123,2527.14,0
415.296,989.619,-200.1,793.668,1.71891,2382.92,0
416.648,1001.04,-183.664,827.359,1.93795,2402.6,0
417.998,993.483,-206.602,837.71,1.71147,2376.76,0
419.347,985.093,-230.045,859.261,1.4869,2349.11,0
420.703,990.246,-231.417,868.63,1.55913,2353.79,0
422.048,964.037,-194.962,975.624,0.945106,2284.19,0
423.404,950.213,-236.072,957.301,0.624669,2244.22,0
424.75,947.089,-277.378,1000.24,0.551451,2229.76,0
426.108,946.602,-261.561,937.196,0.537575,2221.51,0
427.457,933.919,-267.719,915.294,0.235247,2184.83,0
428.823,988.903,-332.957,912.356,1.48698,2306.08,0
430.165,957.83,-345.072,913.14,0.742283,2226.66,0
431.512,969.891,-337.03,910.607,1.01128,2247.65,0
432.873,1007.69,-329.408,926.589,1.8522,2327.92,0
434.216,998.625,-335.655,934.686,1.58965,2299.84,0
435.57,938.456,-329.703,990.806,0.183977,2154.55,0
436.917,945.161,-264.036,1015.14,0.33668,2163.25,0
438.259,944.055,-279.096,933.08,0.308857,2154.1,0
439.617,982.441,-239.791,949.026,1.18582,2234.77,0
440.981,956.038,-234.443,946.277,0.564473,2167.98,0
442.311,958.483,-210.057,939.302,0.613407,2166.99,0
443.667,1025.5,-249.828,914.064,2.11422,2311.41,0
445.028,1001.63,-250.537,949.1,1.51692,2250.72,0
446.372,987.251,-257.117,934.063,1.14523,2211.72,0
447.727,962.862,-282.929,969.889,0.578665,2150.55,0
449.067,964.461,-251.501,851.647,0.613734,2147.7,0
450.428,1004.21,-181.914,898.899,1.51934,2229.47,0
451.765,1006.56,-184.586,831.637,1.53877,2228.05,0
453.107,1016.77,-211.226,832.334,1.73939,2244,0
454.475,988.355,-227.467,828.237,1.04562,2174.72,0
455.827,983.53,-235.801,792.287,0.926509,2157.68,0
457.183,998.557,-196.348,797.425,1.26549,2184.15,0
458.522,989.513,-227.098,797.481,1.03925,2158.05,0
459.861,1008.14,-211.219,815.412,1.43631,2192.27,0
461.209,1024.61,-186.932,871.67,1.77519,2221.58,0
462.55,1016.67,-150.197,900.503,1.53471,2197.96,0
463.913,1016.26,-112.199,873.898,1.48111,2190.64,0
465.263,1019.04,-104.59,870.344,1.48537,2190.25,0
466.611,1055.89,-75.2003,842.074,2.25691,2262.88,0
467.972,1081.33,-38.3279,851.7,2.71134,2310.67,0
469.328,1077.06,-54.5992,886.827,2.47376,2294.91,0
