1.35664,12.7931,-27.9167,11.5091,3.12493,9429.96,0
2.69621,8.42918,-26.9163,12.2825,1.52843,3126.3,0
4.03805,23.9538,-7.97011,17.9657,3.85619,5932.03,0
5.39031,28.5572,19.4884,29.0581,4.4307,5297.88,0
6.74808,44.953,20.4357,54.7424,7.01675,6661.6,0
8.11651,90.6321,11.5985,55.0268,7.14131,11166.4,0
9.47112,90.4725,7.89458,44.1864,6.11025,9552.46,0
10.8268,99.8292,10.6533,47.4072,5.66613,9220.55,0
12.1757,106.108,-14.5748,79.474,6.03914,8714.74,0
13.5176,118.423,-27.343,73.6274,7.77525,8760.6,0
14.8697,116.458,-36.3009,63.86,5.25183,7831.95,0
16.2174,104.661,-28.453,65.4728,1.51629,6453.6,0
17.5756,112.49,-4.54202,57.9384,3.33293,6400.35,0
18.9487,130.043,13.2586,46.4204,7.08028,6862.89,0
20.2992,124.068,9.84538,41.266,3.30648,6111.96,0
21.641,152.119,-14.224,20.107,9.58256,7029.23,0
23,139.641,-12.8509,46.0562,2.971,6071.35,0
24.3555,144.8,-62.6836,64.1387,4.16698,5945.26,0
25.7111,153.574,-54.3265,69.4737,5.91619,5973.05,0
27.0725,140.249,-66.1781,51.2262,1.926,5180.5,0
28.438,147.452,-95.9167,42.5278,3.04865,5185.04,0
29.7819,160.382,-102.569,39.4343,5.45516,5385.21,0
31.1443,162.066,-125.65,35.3989,4.10056,5203.72,0
32.4829,170.17,-129.569,41.8018,4.81383,5238.75,0
33.8354,168.182,-158.935,17.0775,3.58828,4970.59,0
35.1949,193.733,-155.589,0.0755957,8.10593,5504.58,0
36.5665,209.508,-153.07,-9.63646,9.35266,5729.52,0
37.9396,233.317,-133.516,15.4356,0.997992,6149.69,0
39.3018,236.502,-115.961,7.87134,1.78929,6017.58,0
40.6353,252.401,-114.656,29.9593,5.83249,6211.38,0
41.9729,273.501,-130.304,35.5463,8.99522,6516.13,0
43.317,272.668,-119.259,37.7633,5.86698,6294.72,0
44.6533,265.927,-155.154,42.2342,2.66158,5955.36,0
46.0013,270.247,-107.634,-5.59582,3.38102,5874.78,0
47.3616,270.847,-117.262,-2.57039,3.28191,5718.7,0
48.7099,298.84,-131.426,57.4178,10.1221,6135.1,0
50.0421,285.981,-167.146,47.8066,3.39884,5714.81,0
51.3895,304.545,-201.928,50.1342,8.12119,5926.21,0
52.7479,302.116,-264.961,17.4436,6.40901,5727.55,0
54.087,309.544,-284.524,8.78577,7.71252,5723.08,0
55.44,348.881,-268.294,15.8259,5.61174,6292.96,0
56.803,369.875,-264.527,16.5249,8.44916,6511.54,0
58.1566,366.016,-307.256,28.5327,6.5027,6293.63,0
59.5117,388.772,-325.045,-0.336384,10.2768,6532.7,0
60.8746,366.928,-342.009,12.7395,1.5348,6027.6,0
62.2271,367.244,-368.648,21.8116,1.19842,5901.67,0
63.5702,379.69,-356.273,4.92073,4.11353,5972.76,0
64.9333,370.629,-358.366,-17.8564,0.838749,5707.84,0
66.2944,397.306,-365.512,-57.4556,7.26697,5993.05,0
67.6281,390.926,-363.168,-42.1417,3.90106,5780.53,0
68.986,393.489,-345.327,-5.1693,4.3959,5703.9,0
70.342,404.933,-349.797,-6.12472,5.98762,5756.63,0
71.6879,389.407,-344.783,-21.569,1.41846,5431.98,0
73.0553,399.63,-360.625,-16.9602,3.97402,5470.23,0
74.4035,388.138,-358.444,-25.9655,0.527507,5216.67,0
75.7601,403.795,-358.392,-58.0996,4.60008,5329.91,0
