1.35052,39.6981,8.5044,11.0647,8.4201,29394.6,0
2.69699,69.2625,0.456039,-14.9295,2.82644,25681.4,0
4.04912,96.6419,-10.2906,-49.3026,7.03855,23867.4,0
5.40757,136.356,-18.7889,-57.5066,3.23862,25215.8,0
6.76431,167.223,-9.45792,-66.5581,8.34195,24721.4,0
8.11544,193.272,-48.249,-91.2414,8.54727,23815.4,0
9.47555,243.859,-46.5471,-66.8026,9.75649,25735.6,0
10.8261,271.897,-57.2316,-69.2031,3.05072,25115,0
12.1853,325.651,-62.5516,-54.7241,9.22444,26724.9,0
13.542,364.231,-57.6171,-74.3892,6.29264,26896.3,0
14.9133,404.493,-44.5016,-74.3022,3.81653,27122.9,0
16.264,439.992,-73.2897,-111.048,8.38986,27053.2,0
17.6177,484.964,-69.1864,-96.2973,3.71681,27527.2,0
18.9753,532.036,-82.2934,-88.5711,12.4412,28038.3,0
20.3271,594.537,-44.41,-66.6111,4.79071,29248.5,0
21.672,632.975,-44.3346,-78.4855,1.90583,29207,0
23.021,676.574,-73.429,-83.8289,6.31656,29389.4,0
24.3683,710.886,-64.7435,-69.8449,7.34141,29172.5,0
25.7139,745.719,-50.9382,-76.3173,6.31689,29000.7,0
27.0675,771.872,-44.2621,-84.3982,7.07205,28516.6,0
28.4202,819.174,-24.4287,-79.0939,2.20869,28823.7,0
29.7864,852.731,-12.3396,-54.1946,3.29437,28628.2,0
31.144,904.888,-19.7288,-52.8731,9.88321,29055,0
32.5004,944.58,3.17094,-63.4793,4.95219,29063.7,1
33.8565,1010.33,12.0251,-61.5866,1.62747,29841.4,1
35.2044,1046.44,19.1252,-88.876,1.56591,29724.7,1
36.5514,1056.92,41.1605,-111.436,3.97083,28916,1
37.9108,1098.36,16.0466,-113.104,2.06415,28972.3,1
39.2602,1135.47,14.6414,-118.65,3.57366,28921.7,1
40.6181,1185.89,34.1348,-123.32,7.10087,29196.2,1
41.9729,1247.31,12.4799,-126.457,8.41465,29717.1,1
43.3492,1295.02,-7.13106,-167.58,7.56121,29874,1
44.7111,1340.18,-31.3626,-184.783,13.2704,29974.1,1
46.0698,1402.09,-36.0249,-198.602,7.36459,30434,1
47.4237,1451.92,-41.3583,-168.469,8.51497,30616,1
48.7779,1486.87,-21.6367,-178.48,11.7368,30482.3,1
50.1368,1520.84,-33.256,-211.756,0.680475,30333.9,1
51.5121,1572.64,-15.5375,-212.281,4.36513,30529.5,1
52.8667,1622.57,-6.62009,-191.262,4.98876,30691.7,1
54.2148,1642.68,-3.8904,-187.411,5.34813,30299.5,1
55.5637,1681.95,3.64446,-209.271,13.7128,30270.7,1
56.9085,1702.62,-5.63319,-204.814,3.1663,29918.5,1
58.2755,1769.52,-0.207567,-232.542,5.68774,30364.7,1
59.6096,1776.03,30.254,-268.548,2.17513,29794.4,1
60.9556,1802.3,37.986,-253.67,4.65,29567.5,1
62.3007,1836.4,58.6647,-244.871,7.18887,29476.3,1
63.6459,1867.57,58.1998,-223.136,4.964,29343.1,1
65.0079,1898.26,88.9923,-228.808,11.9852,29200.5,1
66.3627,1920.31,120.464,-227.453,4.53133,28936.7,2
67.7189,1956.72,147.424,-207.208,10.2325,28894.7,2
69.0714,1982.49,168.993,-194.864,12.3108,28702.1,2
70.4164,2013.08,201.421,-253.757,5.49771,28588.2,2
71.7729,2051.52,213.007,-266.664,13.0498,28583.6,2
73.1263,2076.02,195.811,-272.944,1.06565,28389.4,2
74.4798,2111.68,199.166,-310.262,6.26052,28352.4,2
75.8422,2141.31,187.736,-305.916,1.67689,28233.8,2
77.2002,2173.43,139.287,-278.445,11.1455,28153.1,2
78.545,2204.79,132.63,-267.942,7.35658,28070.4,2
79.8931,2227.98,143.616,-261.835,2.91887,27887,2
81.235,2293.9,132.443,-288.924,11.4043,28237.8,2
82.5909,2329.95,172.784,-300.978,3.48636,28210.8,2
83.9518,2365.79,173.674,-294.109,6.10497,28180.4,2
85.3072,2414.01,226.245,-268.186,2.22336,28297.8,3
86.6704,2440.31,213.92,-262.014,3.27842,28156.2,3
88.0095,2480.11,209.581,-237.119,2.48392,28180,3
89.3585,2500.31,185.139,-265.266,7.74674,27980.7,3
90.6991,2524.89,174.817,-262.84,5.54326,27838,3
92.0365,2575.49,170.214,-285.433,4.96523,27983.4,3
93.3977,2600.91,159.103,-299.396,3.72112,27847.7,3
94.7462,2627.34,148.002,-303.694,6.285,27730.2,3
96.0869,2649.75,157.27,-326.004,0.403904,27576.6,3
97.434,2692.43,151.825,-322.598,2.52349,27633.4,3
