1.35784,47.0773,4.95253,-16.7075,0.469965,34670.8,0
2.70574,78.6389,-20.0301,-86.7186,0.779825,29063.7,0
4.05604,75.0424,-26.5901,-104.138,0.736083,18501.4,0
5.40295,63.0036,-31.8282,-171.787,0.613522,11661,0
6.75625,71.6965,-36.0588,-160.719,0.697128,10611.9,0
8.1243,50.2334,-60.4182,-171.439,0.480657,6183.1,0
9.49146,52.6356,-117.729,-157.182,0.50361,5545.58,0
10.8383,76.8211,-149.53,-205.71,0.740459,7087.91,0
12.184,56.8704,-154.593,-179.648,0.535539,4667.64,0
13.5301,72.3868,-132.311,-206.795,0.687407,5350.06,0
14.8895,51.6356,-178.301,-246.055,0.477661,3467.92,0
16.2498,59.9656,-172.473,-239.397,0.558949,3690.24,0
17.586,129.584,-147.403,-205.738,1.24393,7368.58,0
18.9419,167.444,-122.788,-199.035,1.59239,8839.85,0
20.3006,207.536,-143.47,-187.875,1.93537,10223.2,0
21.6496,227.837,-93.1037,-178.831,2.06974,10523.9,0
23.0086,244.216,-99.437,-194.554,2.15535,10614.1,0
24.3506,258.241,-78.07,-220.369,2.21238,10605.1,0
25.7053,281.483,-88.2522,-218.989,2.34526,10950.4,0
27.0499,286.793,-124.787,-212.513,2.29311,10602.4,0
28.4112,289.025,-147.502,-228.983,2.21956,10172.9,0
29.7702,319.454,-120.573,-267.852,2.41436,10730.7,0
31.123,379.581,-148.023,-294.306,2.85766,12196.1,0
32.476,369.847,-105.047,-286.557,2.58657,11388.3,0
33.8266,384.689,-113.829,-308.977,2.58161,11372.4,0
35.1678,407.634,-108.543,-334.275,2.65063,11591.1,0
36.5148,420.912,-120.162,-339.877,2.64107,11527.2,0
37.8555,391.484,-83.6286,-366.859,2.22061,10341.5,0
39.2021,424.196,-93.0385,-370.221,2.42216,10820.7,0
40.5461,394.561,-77.4663,-354.36,2.03184,9731.17,0
41.8977,420.964,-75.5779,-395.334,2.20814,10047.4,0
43.2416,425.113,-42.7928,-365.155,2.15973,9831.09,0
44.5848,404.466,-36.5015,-395.211,1.88342,9071.84,0
45.9368,374.973,-11.609,-410.097,1.53394,8162.8,0
47.2758,390.828,9.97902,-422.807,1.64337,8266.98,0
48.6284,444.131,23.8949,-435.996,2.09669,9133.16,0
49.9743,444.553,6.39201,-438.731,2.02367,8895.64,0
51.3357,424.613,39.2528,-428.998,1.76661,8271.31,0
52.6959,433.578,88.3418,-431.275,1.80114,8227.92,0
54.0418,404.532,54.6018,-405.624,1.46354,7485.54,0
55.3991,413.926,28.3133,-372.471,1.52441,7471.72,0
56.7599,401.439,69.4285,-326.996,1.37399,7072.57,0
58.1229,392.176,96.1984,-359.627,1.2581,6747.36,0
59.4769,368.11,113.455,-375.651,1.00171,6189.11,0
60.8321,375.198,80.2518,-381.109,1.05689,6167.77,0
62.1909,346.166,71.68,-366.902,0.755488,5566.18,0
