1.35176,329.882,28.0917,19.6541,2.39147,244038,188
2.7158,684.603,34.613,28.2706,14.303,252082,365
4.07881,1019.12,38.865,36.9089,5.39462,249858,546
5.43501,1381.5,34.633,28.0564,14.1763,254185,716
6.80071,1733.11,41.018,38.3312,7.70177,254842,894
8.15068,2089.84,25.861,41.7915,10.1072,256401,1077
9.49953,2439.69,22.09,39.204,11.7002,256823,1258
10.8704,2804.75,16.2021,66.4714,4.90102,258016,1442
12.2135,3128.05,15.6658,58.4164,7.72572,256114,1614
13.5706,3466.12,28.7967,111.118,11.7229,255415,1797
14.9191,3823.39,16.4039,112.739,11.971,256275,1992
16.2644,4166.37,23.0876,111.151,12.2554,256165,2177
17.6174,4501.51,36.2203,121.61,8.85523,255515,2340
18.9712,4837.3,44.922,136.687,4.55093,254982,2508
20.3306,5192.03,55.4448,128.082,13.4569,255381,2695
21.6805,5550.68,28.3106,144.739,12.3577,256021,2891
23.0289,5898.69,48.1587,143.934,24.1344,256143,3066
24.3812,6214.97,34.7286,146.686,9.01164,254908,3224
25.7383,6542.79,77.4663,141.362,13.5696,254205,3386
27.111,6892.95,85.3435,113.284,12.1397,254249,3559
28.4825,7230.02,43.8936,85.8147,13.1112,253840,3732
29.8214,7560.47,37.9876,87.3487,3.63067,253525,3905
31.1787,7902.73,15.5369,106.463,14.4142,253466,4068
32.5384,8263.67,-22.8564,115.326,9.77341,253967,4253
33.8935,8604.3,-2.15599,98.1573,1.23581,253863,4432
35.2509,8938.81,-18.4761,102.152,13.8825,253577,4601
36.6043,9282.29,-24.24,99.8619,3.93246,253585,4776
37.9671,9632.58,20.7148,70.7088,13.1063,253709,4965
39.3123,9990.56,18.576,77.8735,5.44704,254133,5135
40.6629,10318.5,51.6942,69.0558,10.7868,253757,5312
42.0158,10657.7,26.3022,75.2875,12.1868,253659,5493
43.3627,10989.7,6.26336,85.1126,10.8269,253437,5672
44.7167,11321.7,-6.2748,59.275,11.9299,253188,5838
46.0586,11652.8,-2.67215,52.3011,16.2797,252999,6022
47.4168,11973.5,3.70132,51.9137,1.33891,252516,6196
48.7715,12302.9,46.8226,51.3081,14.0777,252256,6363
50.1237,12648.4,9.4268,57.9523,2.26189,252343,6549
51.4844,13006.8,1.19603,65.306,5.31012,252636,6741
52.8382,13353.8,5.69742,55.8874,26.2384,252730,6921
54.2104,13702.4,2.16306,22.7534,1.05,252764,7103
55.5516,14042.6,-7.28001,24.0203,14.6298,252785,7284
56.8938,14381.8,-16.1953,17.9924,12.9136,252783,7454
58.2402,14720.9,7.34595,11.1025,18.2946,252762,7623
59.5939,15078.9,39.0701,21.0671,23.831,253028,7820
60.9264,15434.2,18.3345,31.8467,14.2229,253325,8007
62.2865,15802.2,16.0349,47.7935,10.2797,253701,8190
63.6453,16144.3,19.5988,62.5361,4.50469,253661,8375
65.0063,16476.2,26.7463,67.3289,2.33453,253456,8543
66.3648,16805.8,59.1077,62.3348,7.03537,253234,8702
67.7148,17149.3,42.7206,55.6946,8.50767,253258,8896
69.085,17512.6,32.2541,51.9984,17.5078,253493,9073
70.4356,17880.8,30.6531,47.1256,20.6559,253860,9272
71.7982,18209.2,17.1411,61.1431,5.91477,253617,9438
73.1417,18538,-2.90993,68.4913,5.9919,253453,9593
74.4897,18881.3,8.29199,80.8114,3.69709,253475,9781
75.8338,19212.5,5.97319,100.234,3.63962,253350,9957
77.1965,19556.3,8.9924,82.2711,10.033,253331,10118
78.5471,19908.6,14.3737,75.7029,1.86799,253461,10298
79.8744,20260.8,30.6675,80.0459,11.1662,253658,10478
81.2169,20599.8,15.7843,55.6728,13.3503,253640,10639
82.575,20977.6,16.9758,74.6033,4.79355,254042,10815
83.9327,21338,-7.33547,87.3867,4.13005,254227,11009
85.2846,21665.7,15.0431,68.4102,12.1416,254040,11173
86.6364,22035.1,53.446,59.4015,7.71671,254340,11356
87.995,22400,41.4756,85.1206,2.72489,254560,11539
89.3506,22745,31.2819,96.0096,5.05934,254559,11728
90.7081,23066.9,6.90611,114.206,8.16761,254299,11887
92.0688,23401.2,12.8413,86.7366,8.27663,254170,12070
93.4236,23743.9,1.99942,87.6797,3.54122,254153,12252
94.7725,24102.8,-5.83579,57.4981,2.22294,254323,12422
96.1169,24442.3,9.48095,35.2059,10.3113,254298,12595
97.4761,24789.4,13.3478,26.3635,5.97216,254312,12780
98.8243,25136.7,11.3655,8.17196,2.33748,254357,12959
100.163,25465.7,-5.02888,18.1681,7.69065,254242,13134
101.512,25820,-10.627,32.9193,7.82109,254354,13318
102.869,26172.6,-22.763,18.6716,11.9176,254426,13503
104.213,26511,-20.2451,10.878,8.30789,254393,13682
105.56,26853.8,-17.7312,27.903,1.71588,254393,13861
106.907,27205.3,-29.8196,17.5801,10.1717,254476,14059
108.261,27559.9,-21.5662,16.0414,10.7393,254568,14239
109.615,27902.7,-7.05626,13.3808,11.0702,254553,14411
110.965,28229.5,19.7325,-9.54152,8.51076,254399,14581
112.31,28573.5,20.039,-30.5327,9.19414,254417,14752
113.669,28914.3,2.30685,-39.1305,7.3788,254374,14909
115.009,29263.9,-30.1245,-74.9475,3.12056,254448,15077
116.341,29606.3,-42.9573,-62.7145,8.6739,254478,15255
117.692,29936.4,-15.4448,-79.4969,4.37967,254362,15427
119.041,30294.7,-35.0139,-86.2166,17.276,254491,15623
120.398,30618.1,-13.8642,-92.4807,6.74055,254307,15785
121.75,30962,2.12976,-96.0245,3.92175,254309,15963
123.099,31330.8,-6.50129,-99.2571,10.5811,254517,16154
124.457,31661.7,-24.489,-106.378,2.048,254399,16318
125.814,31995.4,-51.8552,-132.59,5.07538,254308,16490
127.181,32340.5,-69.0556,-168.252,17.5565,254286,16665
128.533,32689.2,-67.5455,-157.656,12.6582,254325,16846
129.881,33035.8,-38.3811,-157.116,3.04372,254354,17032
131.24,33389,-4.23955,-159.556,6.71101,254411,17202
132.591,33752.1,-14.8634,-169.959,7.56633,254558,17396
133.933,34105.6,-24.7646,-174.326,8.45519,254647,17575
135.285,34457.8,-15.9087,-182.72,8.87781,254705,17732
136.625,34788.2,-6.28033,-174.225,4.17056,254626,17905
137.977,35141.6,-22.7443,-173.454,4.95691,254692,18083
139.34,35504.4,-30.3063,-196.261,15.1615,254805,18260
140.697,35837.1,-30.5725,-229.167,4.17292,254712,18433
142.043,36208.3,-14.5514,-214.307,8.01022,254911,18619
143.4,36540,-29.5488,-208.91,3.80496,254813,18805
144.767,36891.5,-68.8443,-200.395,18.0594,254834,18987
146.126,37247.1,-82.2684,-218.866,6.88681,254897,19159
147.475,37586.8,-75.1369,-234.092,7.05793,254868,19341
148.825,37936.8,-79.2548,-238.786,3.43689,254909,19530
150.172,38274.1,-73.1019,-240.237,0.468281,254868,19690
151.54,38638.6,-43.5029,-217.912,10.4677,254973,19882
152.896,39000.9,-57.8155,-215.084,14.0401,255082,20082
