1.34504,840.347,-11.1703,-26.1346,7.3134,624773,880
2.70546,1627.35,-32.4961,-18.6631,10.9501,601505,1707
4.06431,2464.82,-31.9623,-22.4324,5.4365,606456,2572
5.41725,3232.55,-75.2647,-21.2055,12.5666,596714,3376
6.78261,4041.24,-46.3106,-32.6505,3.57707,595824,4205
8.12226,4837.89,-35.9454,-22.672,11.8498,595633,5039
9.47614,5662.44,-41.2934,2.19229,2.00263,597547,5932
10.832,6479.64,-43.4564,-24.02,19.5533,598193,6788
12.1798,7287.54,-34.6591,-21.1165,24.312,598330,7641
13.5297,8081.38,-65.4029,-32.3533,10.5022,597308,8470
14.886,8891.66,-66.5019,-12.4763,8.8481,597317,9320
16.2391,9686.63,-66.3616,-9.89648,27.6368,596501,10187
17.592,10496.2,-80.9676,3.58237,22.9146,596648,11004
18.948,11296.3,-58.1961,-14.658,15.805,596175,11829
20.3211,12128.6,-49.8188,-30.4255,8.30149,596849,12731
21.6779,12977.6,-64.7545,-31.32,16.3711,598657,13603
23.0326,13795.3,-69.9523,-27.2057,22.8306,598945,14474
24.3852,14599.4,-73.559,-23.0531,18.7225,598698,15282
25.7357,15398.3,-80.1872,-14.1913,12.1142,598326,16126
27.09,16208.6,-99.0284,-4.26617,13.0761,598325,16970
28.4375,17032.4,-101.678,17.9541,7.33168,598940,17841
29.7834,17827.9,-110.941,14.1203,5.2865,598583,18649
31.1367,18670,-116.392,44.0534,5.73042,599614,19524
32.502,19476,-96.1076,17.6504,11.8707,599223,20383
33.8534,20284.8,-96.5759,17.0711,13.9914,599194,21190
35.2141,21100.6,-67.5309,29.5754,4.55163,599208,22011
36.5731,21944.5,-55.9965,15.0199,8.35414,600018,22892
37.9378,22804.9,-38.7662,0.268293,8.87802,601112,23796
39.2999,23618.6,-28.6213,54.2304,88.2587,600982,24640
40.6632,24449.4,-10.1103,60.8637,5.03587,601267,25529
42.0249,25266.8,-28.9717,22.7205,4.27225,601234,26357
43.3799,26103.6,-10.4619,11.2403,14.3977,601744,27205
44.7211,26928.3,-52.5045,4.83061,0.895441,602139,28037
46.0856,27734.7,-32.6738,17.9195,33.5281,601810,28853
47.444,28562.4,-38.6727,-6.10596,16.6365,602023,29716
48.7856,29321.5,-55.673,-0.958869,5.72392,601029,30495
50.1526,30129.8,-27.1043,-20.4955,7.00581,600763,31339
51.5013,30912.5,-48.514,-2.8948,7.79484,600229,32164
52.8595,31729.8,-75.9757,15.8979,1.79459,600266,33005
54.2027,32500.3,-87.6636,36.9041,17.8306,599606,33797
55.5424,33284.6,-71.5998,27.4315,6.67584,599266,34673
56.8905,34103.1,-55.9857,36.9856,3.75213,599451,35542
58.2488,34909.1,-45.5179,33.5406,11.6107,599311,36380
59.6021,35711.1,-27.5857,46.2534,14.2904,599158,37224
60.9442,36505.9,-25.6421,80.7277,5.43413,599006,38041
62.2895,37315.1,-25.8565,96.2449,6.69461,599060,38872
63.6518,38134.1,-24.1176,106.761,10.0254,599105,39734
65.0119,38969.8,-39.9704,131.052,11.8002,599425,40587
66.3613,39775.1,-55.7856,139.488,8.13664,599371,41428
67.719,40596.3,-70.5684,128.013,23.3512,599482,42262
69.0633,41389.6,-93.587,113.034,10.2463,599300,43090
70.4237,42189.7,-103.327,98.0056,27.939,599084,43924
71.7959,43055.4,-96.3872,105.654,6.82692,599692,44820
73.1525,43877.8,-98.2252,100.527,13.8495,599813,45711
74.5051,44662.5,-96.008,108.188,7.01031,599456,46517
75.8618,45438.6,-108.358,121.33,4.69205,598965,47330
77.2241,46231.1,-88.1178,103.689,9.22183,598662,48158
78.5732,47053.2,-91.6612,132.21,4.63047,598845,48993
