1.35627,31.6193,-2.83608,17.1656,6.68029,23313.4,0
2.70981,29.8422,14.2794,-6.52476,4.03228,11012.7,0
4.06113,50.8402,6.51757,-28.759,3.63874,12518.7,0
5.42025,63.5596,15.7469,-29.6288,8.63466,11726.3,0
6.7611,63.8402,48.7951,-24.7997,8.10856,9442.28,0
8.12533,86.3334,57.2474,-26.6599,9.76885,10625.2,0
9.4803,120.538,71.8678,-37.4379,7.12906,12714.5,0
10.8436,119.6,43.7715,-27.7181,5.45531,11029.5,0
12.21,143.287,50.026,-50.6967,8.37467,11735.2,0
13.5691,156.766,37.2661,-95.3086,3.72935,11553.1,0
14.92,185.366,57.8775,-94.6746,8.65841,12424,0
16.2667,182.122,72.1838,-99.0828,5.3135,11196,0
17.6104,179.07,59.2474,-96.5189,2.6318,10168.4,0
18.9637,186.631,66.9379,-57.034,5.86793,9841.46,0
20.3144,185.257,69.1236,-59.9901,3.33031,9119.5,0
21.6678,226.513,66.3929,-86.2304,5.18215,10453.9,0
23.0247,247.728,75.3959,-69.991,6.09383,10759.2,0
24.3837,267.262,73.5081,-85.0369,5.01173,10960.7,0
25.7442,264.317,36.4828,-39.9989,1.3379,10267,0
27.0986,293.253,20.0531,-60.0851,7.66083,10821.7,0
28.4479,291.066,0.359849,-81.7963,5.47375,10231.6,0
29.8067,310.908,-19.7979,-88.5264,5.98178,10430.8,0
31.1598,350.454,-35.0232,-95.7674,6.87988,11247,0
32.4984,351.846,-47.1733,-107.678,5.90292,10826.6,0
33.8572,368.846,-41.7835,-71.6874,4.94963,10894.2,0
35.2141,412.212,-9.32562,-80.5078,7.98575,11705.9,0
36.5658,421.356,-13.3801,-88.2758,12.2021,11523.2,0
37.9024,429.62,-6.38418,-100.397,4.94239,11334.9,0
39.253,451.838,-3.90501,-107.696,6.77725,11510.9,0
40.6008,457.552,-16.1411,-133.074,8.68105,11269.5,0
41.9603,474.767,-4.33254,-96.1441,6.88825,11314.7,0
43.3154,496.935,16.0988,-103.715,7.95657,11472.5,0
44.6537,525.489,10.7171,-76.1681,1.27526,11768.1,0
46.0187,532.385,57.1532,-107.928,4.32052,11568.9,0
47.3786,552.258,92.4752,-79.1414,3.37782,11656.3,0
48.7362,559.756,92.4045,-81.902,6.98602,11485.4,0
50.0814,571.095,59.4883,-69.1304,1.75023,11403.3,0
51.4422,602.556,42.019,-83.2322,8.84782,11713.2,0
52.7978,620.897,9.15799,-73.7979,7.5988,11759.9,0
54.1592,656.78,37.7589,-78.9502,5.75482,12126.8,0
55.5127,660.256,50.0556,-87.0408,7.05094,11893.8,0
56.8661,665.111,37.1267,-126.577,9.00321,11696.1,0
58.2232,684.309,64.5589,-123.156,7.90564,11753.2,0
59.5583,699.914,81.6168,-132.733,5.22905,11751.8,0
60.9158,707.979,102.991,-117.354,9.14444,11622.3,0
62.2685,717.725,141.729,-123.301,2.6528,11526.3,0
63.6382,748.906,152.123,-78.7735,10.5514,11768.2,0
