1.36862,359.5,-0.85029,-6.53274,10.186,262673,202
2.72357,696.411,-7.59302,-4.51381,15.9257,255698,378
4.07294,1036.32,13.9292,21.1419,7.80494,254441,546
5.42086,1371.71,-5.13769,39.3917,13.1709,253043,715
6.77953,1750.68,24.8492,46.4848,7.93626,258230,900
8.13843,2100.37,29.14,70.5124,2.83591,258080,1085
9.49313,2429.33,34.0808,92.3592,14.3413,255905,1244
10.8531,2767.72,1.42742,103.189,2.69982,255017,1435
12.2038,3109.75,1.88206,107.507,6.18168,254819,1624
13.5613,3463.76,29.9889,92.1161,18.6653,255414,1815
14.9131,3818.45,30.3668,80.2941,6.69823,256047,1994
16.2869,4174.64,40.9246,82.6039,3.32348,256319,2167
17.6403,4530.71,37.9901,74.4422,5.95061,256839,2365
18.9971,4889.18,53.231,63.2482,14.0235,257364,2549
20.3471,5216.32,64.5549,61.9462,6.20074,256367,2717
21.7079,5576.26,62.4725,38.6437,3.44739,256877,2894
23.0695,5930.77,65.9778,43.0888,7.18686,257083,3080
24.4221,6284.3,42.8098,54.9214,7.99766,257320,3262
25.7805,6650.97,48.4547,32.8345,11.7834,257984,3463
27.1352,6993.65,43.4036,32.5005,20.9712,257734,3637
28.4966,7328.49,63.4872,22.8414,4.19407,257170,3809
29.8517,7704.97,51.6057,38.624,17.3403,258108,3999
31.2119,8051.05,52.7538,42.6579,28.4399,257948,4180
32.5595,8383.93,13.1075,24.469,15.5466,257496,4348
33.9213,8731.77,9.1792,51.9853,14.1443,257413,4519
35.2713,9066.07,26.5999,56.1821,8.9414,257038,4697
36.6258,9395.93,19.9004,48.6994,4.04639,256539,4858
37.9792,9741.08,35.2937,50.2521,0.815029,256484,5034
39.3335,10097.8,14.3524,94.2767,7.60411,256723,5212
40.6975,10463.8,33.0711,113.452,12.5764,257111,5404
42.0551,10817.1,30.3063,130.057,5.41002,257212,5584
43.4001,11147.9,16.3322,161.692,11.5526,256863,5747
44.7347,11482.3,10.5663,148.377,8.03206,256674,5906
46.0733,11834.4,11.2387,143.221,5.44823,256860,6089
47.4297,12162.3,8.61874,119.995,13.8046,256427,6264
48.7784,12527.9,-7.10363,116.231,18.7887,256833,6452
50.1314,12863.1,2.46372,134.756,9.01639,256587,6626
51.4837,13209.2,22.2975,156.456,12.8602,256571,6808
52.8332,13545.7,41.0767,148.231,6.20292,256387,6984
54.1918,13906.6,50.2375,132.921,16.0782,256619,7167
55.5428,14251,34.6598,127.28,13.2256,256577,7337
56.8891,14581.4,16.9592,126.256,2.71452,256313,7499
58.2426,14937.3,52.1148,120.408,13.5723,256468,7692
59.5975,15258.7,53.8217,128.93,10.513,256029,7855
60.9615,15636.9,47.3728,137.826,4.59891,256504,8046
62.304,15986.7,63.4657,119.709,6.37831,256592,8233
63.6496,16330.7,76.0279,115.935,16.0162,256572,8417
65.0116,16671.6,47.6274,133.822,6.72945,256440,8589
66.3714,17022.8,13.1837,140.44,20.2929,256478,8759
