1.36008,36.6011,-56.3924,2.14729,0.365343,26911,0
2.71607,96.7903,-43.2699,-5.24324,0.963576,35636.1,0
4.07872,42.5456,-25.1073,-16.3297,0.412576,10431.1,0
5.43499,107.651,-72.8988,-4.72619,1.0555,19807,0
6.77899,118.029,-53.5292,-56.8135,1.14927,17411,0
8.13514,137.728,-97.7809,-59.3677,1.32511,16930,0
9.4899,165.174,-82.6237,-44.2953,1.56838,17405.3,0
10.8505,200.588,-82.5736,-42.6507,1.87119,18486.6,0
12.2069,203.12,-70.9897,-72.7931,1.83424,16639.7,0
13.5577,186.208,-21.3638,-170.535,1.61365,13734.5,0
14.8953,175.204,-32.8587,-220.03,1.46604,11762.4,0
16.2499,155.138,-26.8399,-224.859,1.23365,9546.98,0
17.5903,142.387,-0.212893,-230.987,1.08216,8094.67,0
18.9304,190.94,3.71488,-274.324,1.53291,10086.4,0
20.2822,193.944,-14.0872,-265.913,1.52362,9562.27,0
21.6352,202.506,3.86954,-306.616,1.55939,9360,0
22.9804,173.515,32.471,-307.793,1.22668,7550.55,0
24.3207,128.22,31.8069,-389.285,0.757273,5272.05,0
25.6859,135.154,43.0731,-462.62,0.821861,5261.81,0
27.0445,129.13,25.8838,-443.375,0.756276,4774.72,0
28.3919,121.837,13.8945,-326.894,0.680672,4291.24,0
29.7487,138.965,75.7503,-271.963,0.843272,4671.31,0
31.1188,139.904,49.4653,-253.936,0.84546,4495.81,0
32.4683,99.1695,33.4821,-294.363,0.434731,3054.35,0
33.8189,96.9565,-3.99998,-381.469,0.412014,2866.93,0
35.1752,91.8755,-25.026,-357.135,0.35767,2611.94,0
36.5262,98.4032,-43.8756,-235.35,0.422329,2694.05,0
37.8848,98.0972,35.7516,-266.22,0.418375,2589.36,0
39.2435,135.305,-19.7834,-306.146,0.787242,3447.84,0
40.6119,141.056,-76.3063,-304.747,0.84001,3473.28,0
41.9658,95.1951,-99.5745,-351.292,0.378001,2268.4,0
43.3182,72.834,-21.7972,-289.318,0.15412,1681.37,0
44.6669,140.451,56.831,-317.312,0.824997,3144.41,0
46.0327,190.405,17.595,-257.011,1.30882,4136.31,0
