1.35127,332.981,-42.4504,-0.30117,8.50372,246421,157
2.71279,668.671,-50.5488,-6.15189,23.1163,246488,321
4.0691,1011.23,-36.4555,3.79408,4.34093,248515,487
5.40245,1362.82,-24.1237,27.0334,10.0919,252259,668
6.74964,1706.57,-31.1655,23.7405,7.82598,252839,863
8.09521,2049.24,-38.7191,24.1348,6.89512,253142,1056
9.45137,2413.98,-33.6852,16.8951,4.99473,255410,1244
10.8172,2754.09,-37.8118,32.9017,18.9694,254603,1421
12.1825,3124.51,-60.5078,56.2522,32.2001,256475,1628
13.5214,3450.29,-95.324,68.6673,2.05329,255173,1791
14.884,3797.09,-105.361,54.0368,13.0444,255113,1979
16.231,4148.33,-89.1043,40.2192,6.28919,255581,2160
17.576,4504.91,-91.5271,58.409,13.5883,256311,2332
18.9293,4847.21,-91.1318,50.4348,12.2745,256069,2512
20.2827,5190.87,-71.3637,47.3535,10.929,255926,2678
21.636,5522.23,-54.5032,40.5,1.19812,255233,2848
22.9931,5847.81,-52.2759,47.0221,12.4924,254329,3009
24.3437,6181.2,-75.16,28.5732,11.2276,253914,3184
25.7012,6529.73,-88.0465,43.0602,18.6391,254063,3345
27.0542,6892.96,-105.253,68.1651,1.15721,254783,3535
28.4085,7237.88,-113.613,81.5548,9.00365,254779,3720
29.7584,7585.76,-89.8133,78.5813,7.99913,254912,3893
31.1028,7912.92,-102.574,91.213,11.5327,254412,4052
32.4528,8275.88,-71.0835,105.027,9.56474,255013,4212
33.8014,8624.74,-98.057,111.144,7.15713,255159,4393
35.1501,8951.28,-112.939,111.865,11.3422,254659,4567
36.4955,9274.03,-110.843,140.786,2.32063,254114,4722
37.8388,9578.9,-127.438,119.903,10.6066,253150,4880
39.1975,9912.43,-130.742,73.2223,19.9531,252884,5046
40.5475,10245.3,-144.172,86.3023,10.0078,252674,5215
41.8925,10576.7,-146.736,104.969,14.1727,252472,5385
43.2544,10902.4,-137.904,78.0386,14.8328,252054,5546
44.6119,11243.5,-122.204,90.192,6.40056,252028,5722
45.9701,11587.2,-101.827,93.7283,13.0631,252061,5892
47.3355,11934.5,-81.6735,105.149,17.6754,252125,6080
