1.3503,35.2828,-24.5858,-2.52969,9.14929,26129.7,0
2.70171,52.5901,0.98614,1.90218,1.46404,19465.5,0
4.05669,56.6001,13.2704,18.8162,1.99173,13952.3,0
5.40238,76.5042,4.39939,68.2421,7.21622,14161.2,0
6.75334,84.7649,26.4522,63.6585,6.75539,12551.5,0
8.10612,96.1155,-12.4804,54.7914,6.82254,11857.2,0
9.46723,92.2781,5.28437,52.2445,4.27101,9747.11,0
10.831,135.254,6.68901,38.7667,3.33632,12487.6,0
12.1869,129.634,3.05018,40.0477,1.32365,10637.1,0
13.5356,149.691,13.7549,39.242,6.46099,11059.1,0
14.8884,144.914,1.84277,21.1537,4.77948,9733.3,0
16.2438,137.014,33.8642,0.856849,2.19417,8434.86,0
17.5912,150.249,40.7083,-12.5683,5.32274,8541.14,0
18.9371,133.368,40.7152,15.0031,0.44825,7042.67,0
20.2897,151,9.80637,19.0046,5.21091,7442.23,0
21.6599,196.209,-11.0968,18.1677,4.36593,9058.64,0
23.0164,196.24,18.0069,20.3494,3.57813,8526.12,0
24.377,223.995,45.2759,-28.7794,10.1192,9188.79,0
25.7356,242.509,22.5359,-5.13952,2.48721,9423.1,0
27.0963,267.708,34.6938,-47.9817,8.22006,9879.87,0
28.4465,279.566,27.6534,-46.6904,9.65157,9827.81,0
29.7811,260.208,15.8229,-72.3049,3.00403,8737.36,0
31.1295,274.042,66.0831,-59.5311,6.49297,8803.3,0
32.4699,255.601,97.3125,-58.7171,0.651043,7871.93,0
33.8274,271.637,90.5976,-56.659,4.96141,8030.1,0
35.1771,275.593,102.583,-91.424,5.34777,7834.45,0
36.5336,285.394,119.675,-91.2032,6.3765,7811.84,0
37.8706,292.031,105.446,-95.9438,7.47481,7711.29,0
39.2226,309,88.2177,-71.677,10.728,7878.12,0
40.5815,293.988,98.8736,-51.7916,3.65232,7244.37,0
41.9332,296.415,79.7055,-21.4328,3.28957,7068.73,0
43.2852,296.399,89.2364,-16.565,2.34167,6847.58,0
44.6344,328.084,67.2458,-37.5292,9.93959,7350.48,0
45.9879,315.211,81.8442,-37.1772,3.55087,6854.2,0
47.3376,332.193,73.1687,-44.6629,6.72114,7017.53,0
48.6928,330.132,25.7397,-25.8943,4.49691,6779.9,0
50.0478,356.75,15.8346,-31.4455,8.99951,7128.18,0
51.408,346.836,42.2432,-16.4249,5.56433,6746.74,0
52.7674,352.317,60.3859,-16.6101,4.97255,6676.79,0
54.118,369.223,70.6868,-15.1832,7.9608,6822.56,0
55.4492,367.338,64.5029,-9.22169,5.53299,6624.77,0
56.8129,376.021,67.2695,6.33311,6.13518,6618.58,0
58.1689,379.329,26.046,-2.81857,5.70097,6521.17,0
59.5184,385.977,3.14337,12.2832,6.12934,6485,0
60.8671,391.505,5.54193,23.2041,6.23079,6432.13,0
62.2316,407.204,0.960256,51.3667,7.96287,6543.36,0
63.5688,407.895,-17.9036,75.7359,5.81008,6416.59,0
64.9255,428.069,-9.45171,85.7723,8.76593,6593.23,0
66.263,408.748,17.9094,78.2157,1.35668,6168.57,0
67.6064,418.952,67.8201,24.2968,3.86885,6196.93,0
68.9616,441.38,84.0577,43.1503,7.952,6400.37,0
70.3052,434.476,84.8836,43.4392,4.54266,6179.86,0
71.661,440.074,72.3456,22.9701,3.84143,6141.06,0
73.0073,473.408,89.8146,51.4171,10.8402,6484.4,0
74.359,500.592,52.1019,25.4858,4.61568,6732.1,0
75.7153,505.425,53.3385,47.6726,5.27908,6675.34,0
77.0553,499.125,62.7368,68.9677,3.19392,6477.49,0
78.4159,508.166,49.7929,53.2793,5.14914,6480.39,0
79.7704,509.747,71.9733,44.4959,5.2538,6390.18,0
81.1222,506.791,48.7566,37.2358,4.28293,6247.25,0
82.4703,516.438,52.6098,11.5344,6.01373,6262.1,0
83.8364,549.861,46.4687,16.0613,1.68942,6558.74,0
85.1955,554.851,63.1439,1.87407,2.80876,6512.68,0
86.5406,554.764,101.887,25.704,2.45015,6410.45,0
87.8945,565.982,89.476,27.3817,5.19553,6439.33,0
89.2601,585.139,73.6248,-4.6644,7.81549,6555.43,0
90.6217,581.637,70.0109,36.4685,5.55411,6418.3,0
91.9665,571.888,113.084,65.3557,2.44213,6218.44,0
93.3252,570.303,107.035,60.7424,1.8381,6110.93,0
94.6911,571.168,110.562,28.2184,1.97983,6031.91,0
96.0538,604.408,96.5155,-14.1979,9.05349,6292.39,0
97.4295,612.664,91.194,-21.1882,8.2828,6288.28,0
98.7845,648.207,104.391,-27.7182,5.01557,6561.83,0
100.144,655.794,135.369,-12.0709,6.59701,6548.5,0
101.502,697.513,158.575,3.03772,4.28441,6871.91,0
102.862,712.111,127.698,-30.1385,7.47127,6922.98,0
104.204,706.872,110.016,-32.5585,4.60294,6783.52,0
105.554,739.375,125.978,-35.449,10.4269,7004.67,0
106.897,742.103,136.316,-6.92243,8.76259,6942.22,0
108.26,740.206,157.033,-24.4238,6.1747,6837.29,0
109.607,771.678,125.771,-38.8949,1.52023,7040.4,0
110.958,794.586,134.157,-56.37,7.10207,7161.11,0
112.307,824.456,134.337,-88.0063,1.13403,7341.07,0
113.654,850.801,170.34,-96.895,7.63317,7485.91,0
114.996,863.883,147.771,-104.896,8.77761,7512.32,0
116.352,869.395,171.656,-85.2543,7.67131,7472.09,0
117.722,868.702,159.904,-79.1412,5.83187,7379.28,0
119.067,863.413,156.964,-111.429,3.12627,7251.47,0
120.428,864.889,145.782,-106.456,3.24956,7181.77,0
121.795,858.084,100.606,-105.896,1.12113,7045.32,0
123.151,871.249,90.4721,-120.291,4.41958,7074.61,0
124.501,897.886,77.0577,-110.939,9.29329,7211.86,0
125.848,905.651,91.2013,-120.101,8.60096,7196.38,0
127.194,903.213,105.204,-155.228,4.74392,7101.1,0
128.55,894.482,70.8532,-143.46,1.86712,6958.27,0
129.899,920.851,111.379,-155.791,8.0266,7088.96,0
131.236,945.133,130.699,-168.685,11.1452,7201.78,0
132.579,932.154,153.176,-173.106,5.62071,7030.94,0
133.925,952.542,160.646,-171.639,9.3095,7112.48,0
135.282,932.364,139.838,-183.504,2.65679,6891.99,0
136.643,951.567,107.182,-208.523,7.55169,6963.89,0
138.003,965.764,81.4233,-248.86,8.59806,6998.12,0
139.357,964.062,94.8236,-249.296,5.71283,6917.93,0
140.705,953.636,110.122,-253.642,2.32196,6777.57,0
142.058,975.138,115.199,-238.938,7.50625,6864.37,0
143.429,1004.69,109.427,-288.094,2.88259,7004.82,0
144.779,1032.54,134.18,-310.247,8.09776,7131.78,0
146.118,1013.82,144.202,-302.871,1.83118,6938.33,0
147.468,1040.92,129.66,-318.391,7.64252,7058.61,0
148.827,1027.71,125.208,-341.309,2.70707,6905.39,0
150.177,1053.57,111.996,-352.8,8.74993,7015.5,0
151.531,1059.41,101.215,-356.966,7.21523,6991.36,0
152.889,1073.78,103.46,-372.786,8.93688,7023.3,0
154.247,1075.53,133.43,-402.14,7.03598,6972.75,0
155.578,1067.51,132.261,-410.485,3.36493,6861.58,0
156.927,1093.38,144.29,-420.124,8.01007,6967.43,0
158.282,1078.31,138.954,-436.07,3.11546,6812.56,0
159.635,1082.84,159.13,-479.916,4.16713,6783.25,0
160.985,1095.54,130.163,-460.896,5.73203,6805.24,0
162.344,1102.47,153.834,-484.505,5.08205,6790.99,0
163.69,1099.4,171.631,-491.114,3.42425,6716.36,0
