1.35276,40.3198,11.6899,-14.5013,12.0754,29805.7,0
2.71424,75.3749,30.4607,-15.3918,4.70409,27770.2,0
4.08858,93.0547,6.6446,-2.73875,6.04802,22759.7,0
5.45659,123.367,-12.58,-28.8945,2.91993,22608.8,0
6.81043,173.945,-39.6727,-72.6122,4.45233,25541,0
8.15182,227.612,-53.7161,-32.4537,9.0401,27921.7,1
9.50166,265.317,-54.6045,-55.9334,2.44994,27923.3,1
10.8559,310.28,-27.6531,-49.2698,5.63335,28581.7,1
12.2164,357.295,-8.66209,-59.7896,9.78692,29247.2,2
13.5698,420.839,-37.3106,-65.8671,9.93516,31012.9,2
14.9184,455.955,-34.5935,-46.7078,12.6889,30563.2,2
16.2607,487.191,-50.0351,-72.1768,8.29997,29961.3,2
17.6153,511.366,-40.3473,-74.3954,7.9541,29029.7,2
18.9713,552.531,-32.1392,-76.3965,6.86665,29124.6,2
20.3235,608.295,-43.5535,-79.8901,4.81182,29930.6,2
21.6727,638.811,-37.4696,-89.179,2.22907,29475.4,2
23.0222,682.316,-43.8016,-82.182,7.27685,29637.3,2
24.3734,721.24,-23.4894,-60.5655,3.45686,29591.2,2
25.7274,780.729,2.76606,-59.7807,3.18338,30346.2,3
27.0704,829.793,47.553,-111.771,2.63583,30653.1,3
28.4305,851.332,48.1814,-133.344,7.65331,29944.3,3
29.782,905.38,54.2736,-110.54,2.53926,30400.2,3
31.1349,948.654,70.0366,-85.2686,5.14579,30469.2,3
32.4839,992.111,104.147,-81.4065,9.87037,30541.7,3
33.8412,1030.9,75.0133,-96.7227,7.72965,30462.9,3
35.1969,1066.15,58.6926,-108.33,6.5552,30291,3
36.5442,1090.38,68.1877,-79.3993,6.3544,29837.4,3
37.9158,1109.64,86.076,-96.1943,7.61576,29265.8,3
39.2645,1155.16,53.8925,-114.666,2.35772,29419.9,3
40.6152,1198.47,86.1517,-114.386,2.54903,29508,3
41.9692,1239.07,101.629,-149.647,9.66547,29523.2,3
43.3167,1279.74,96.6643,-132.277,6.29911,29543.9,3
44.6709,1310.8,79.3976,-104.86,2.65277,29343.5,3
