1.36042,814.481,2.12742,19.177,8.55065,598698,857
2.71556,1639.78,-23.1094,-4.08554,23.8774,603847,1701
4.06973,2445.66,-25.5829,-14.6495,13.512,600938,2568
5.4219,3220.72,-10.339,-8.40495,15.5582,594022,3398
6.76535,3992.15,-10.2562,-17.2236,7.10804,590088,4201
8.13176,4809.07,-28.2602,-2.17499,10.9737,591393,5037
9.50225,5617.73,-22.3992,14.3679,25.5681,591200,5925
10.8698,6460.57,-20.7099,24.592,11.731,594358,6802
12.209,7244.05,-14.2831,40.0141,6.79185,593339,7622
13.5592,8063.32,-16.301,46.4195,11.6135,594675,8522
14.8958,8850.28,18.1222,43.3351,6.92215,594145,9315
16.2471,9637.72,25.9335,7.44703,36.8831,593197,10160
17.5982,10454.3,25.7871,-22.1342,16.7459,594052,11028
18.9504,11262.2,58.5398,-42.2005,7.57357,594296,11842
20.3063,12086.1,76.3642,-15.6671,2.73062,595188,12719
21.6551,12878.4,77.7477,12.3906,16.9932,594705,13544
23.0027,13682.2,96.9294,30.2821,11.7939,594810,14394
24.3586,14465,130.017,19.7118,42.3826,593834,15220
25.7162,15300,148.201,29.209,10.4966,594957,16091
27.0605,16116.1,156.932,32.6456,11.4374,595559,16936
28.4268,16949.2,152.613,50.0502,10.903,596239,17797
29.7837,17743.7,148.042,38.4195,4.99303,595751,18605
31.1432,18546.1,162.794,35.6715,10.8159,595512,19449
32.4792,19318.5,182.506,11.8621,5.4795,594797,20257
33.846,20099.3,163.733,43.8314,11.93,593845,21113
35.192,20914.7,140.565,57.7923,0.952532,594305,21934
36.5416,21733,159.632,76.9594,3.97154,594747,22797
37.8938,22556.7,173.763,114.384,16.0633,595260,23655
39.2606,23372,149.763,108.617,5.34185,595304,24498
40.6222,24170,153.556,111.713,3.52406,594995,25324
41.9798,24992.1,121.19,110.238,5.59704,595335,26175
43.3379,25813.6,116.594,133.84,14.9778,595637,27067
44.6904,26631.3,122.843,137.36,10.7873,595907,27916
46.033,27430.6,136.766,128.514,30.902,595889,28753
47.384,28225.3,106.397,118.574,13.0592,595672,29556
48.7421,29026.8,103.842,137.683,16.0092,595519,30367
50.1015,29821.3,94.7277,139.439,2.15306,595217,31224
51.4558,30603.9,130.113,138.086,4.27379,594761,32048
52.7978,31393.4,149.134,141.636,2.2819,594597,32858
54.1569,32192.3,157.084,136.239,10.2549,594428,33657
55.5073,32995.3,153.164,114.364,33.4743,594432,34524
56.86,33787.2,148.254,90.0107,24.1554,594218,35377
58.2001,34589.7,131.786,84.8741,13.1193,594324,36197
59.5365,35390.1,119.508,65.417,18.8939,594427,37031
60.9022,36194.7,119.31,73.1876,6.40226,594309,37887
62.2249,36953.6,148.005,73.0619,3.37234,593872,38667
63.5763,37756.9,152.487,58.1963,2.53911,593883,39502
64.9308,38565.9,142.195,49.1301,15.3408,593954,40363
66.2914,39358.1,132.493,49.3241,11.3534,593714,41171
67.6421,40175.5,109.366,59.8249,13.2988,593942,42047
68.992,40976,85.3152,69.5876,11.1316,593925,42882
70.351,41799.8,62.6788,44.3758,9.57883,594161,43771
71.698,42597.2,67.0647,7.9305,5.28458,594119,44595
73.0447,43413.3,67.9656,-0.905308,29.3993,594339,45428
74.3864,44194.6,81.0626,-39.693,10.4199,594122,46264
75.729,45015.2,52.0628,-42.7439,6.74749,594425,47100
77.0641,45808.1,49.9914,-52.2305,9.88462,594415,47930
78.422,46596,66.0828,-67.2112,13.5523,594171,48770
79.7779,47425.1,74.653,-79.6335,25.788,594464,49614
81.1173,48228.9,63.3162,-53.6632,57.9773,594558,50471
82.4651,49041.2,107.376,-57.2895,17.048,594691,51311
83.8095,49846.1,117.588,-47.2582,12.0283,594755,52152
85.1872,50661.4,103.895,-53.6608,28.1572,594707,52997
86.5442,51432.6,121.146,-27.582,8.78641,594293,53789
87.9013,52244.9,108.1,-59.4541,6.38079,594359,54643
89.2547,53052.3,114.92,-76.2589,0.874179,594393,55443
90.6002,53871.2,94.7192,-74.6935,13.7549,594604,56273
91.942,54607.6,106.297,-92.5158,10.1013,593935,57078
93.2846,55367.6,103.952,-59.2107,5.81439,593534,57868
94.6501,56175.3,99.624,-86.5302,12.0494,593504,58696
96.0154,56987.7,109.552,-118.805,26.7734,593526,59511
97.3796,57806.3,146.062,-107.555,29.5051,593618,60379
98.7505,58653.1,149.259,-104.007,40.0742,593952,61252
100.115,59460.5,133.476,-95.8111,2.46228,593924,62095
101.449,60218.8,135.903,-64.7038,4.82733,593589,62926
102.796,61008.7,136.892,-96.8153,1.84704,593490,63726
104.146,61811.7,124.054,-118.14,14.6393,593513,64559
105.498,62601,99.9179,-105.658,39.3036,593388,65395
106.848,63403.8,102.064,-73.2092,41.8082,593403,66252
108.197,64201.1,84.0664,-53.2451,6.25253,593373,67079
109.556,64969.1,95.4454,-18.3294,9.42983,593024,67906
110.913,65764.7,96.0154,-21.7736,26.7029,592938,68735
112.27,66561.5,95.8016,-5.95797,13.5537,592868,69564
113.62,67384,127.742,-17.1954,15.2162,593065,70395
114.961,68151.7,128.775,8.20135,11.1384,592825,71236
116.319,68968.1,132.821,12.9458,20.35,592922,72128
117.676,69764.9,140.279,-12.9531,2.18427,592854,72962
119.019,70539.4,147.758,-12.0533,7.03989,592673,73778
120.377,71372.3,136.02,-10.4029,16.7958,592908,74667
121.732,72211,125.306,-3.07982,14.593,593198,75554
123.09,73015.2,111.895,-22.4156,2.81845,593185,76414
124.452,73852.2,113.322,-50.1543,12.6935,593419,77292
125.806,74658.4,115.313,-59.0553,3.66918,593443,78130
127.16,75495.8,108.189,-45.6372,17.0149,593708,79020
128.517,76306,97.872,-76.367,11.9094,593744,79866
129.877,77126.9,77.389,-82.9884,15.7002,593846,80695
131.242,77961.5,97.1125,-69.7392,5.61262,594028,81574
132.591,78779.5,95.6886,-70.1862,9.78777,594156,82429
133.942,79571.1,123.27,-67.0502,4.31372,594072,83289
135.304,80364.8,155.455,-49.8658,28.5959,593955,84104
136.653,81178.3,176.963,-58.5375,16.696,594047,84972
138.009,81980.2,168.231,-62.665,7.05659,594021,85825
139.367,82759.5,185.675,-40.6153,15.5604,593822,86644
140.713,83539.4,203.064,-51.6813,14.0531,593687,87485
142.068,84308.6,216.706,-79.6834,11.3216,593439,88303
143.415,85113.7,206.377,-75.8373,15.4119,593479,89141
144.774,85940.4,187.72,-64.308,18.5691,593620,89991
146.11,86735.2,206.054,-58.2399,21.7759,593628,90838
147.466,87535.8,209.276,-26.4561,1.18352,593602,91670
148.807,88321,176.48,-16.5106,11.8512,593526,92483
150.131,89128.1,189.05,-20.3636,11.0869,593669,93306
151.486,89918.4,146.41,-57.2046,7.15368,593576,94132
152.847,90728.3,152.094,-65.9177,4.56238,593587,94999
154.184,91506.3,143.458,-51.0923,15.7733,593487,95839
155.533,92320,159.487,-41.1488,6.71322,593571,96662
156.886,93146,136.09,-31.5716,14.023,593719,97531
158.23,93933.7,118.877,-65.1584,14.2333,593655,98358
159.589,94764,129.976,-70.6095,5.10348,593801,99218
160.946,95568.5,130.223,-53.0828,10.0867,593793,100059
162.3,96382.4,146.627,-58.6724,8.29687,593855,100904
163.659,97170.6,135.632,-29.3957,35.8138,593738,101708
165.007,97973.7,144.234,-46.2959,35.8204,593753,102566
166.361,98776.8,161.928,-50.5643,6.05102,593750,103417
167.718,99565.8,170.513,-49.9785,9.6456,593649,104227
169.074,100363,177.835,-40.79,19.3294,593606,105046
170.422,101159,192.824,-42.6643,1.93649,593581,105865
171.775,101972,218.09,-64.947,8.68857,593637,106737
173.129,102782,238.674,-89.7741,26.365,593671,107565
