1.36566,805.135,-28.934,-28.7056,15.3106,589556,841
2.71314,1607.99,-15.9584,-34.1182,15.9024,592666,1694
4.06258,2384.8,-44.1831,-30.9048,8.28219,587015,2499
5.42068,3159.12,-23.1143,-36.5032,2.82136,582791,3327
6.77639,4003.05,-47.8215,-50.9564,10.4358,590736,4217
8.12126,4813.24,-40.5539,-54.6109,12.7098,592672,5047
9.4738,5636.82,-50.1216,-53.4287,15.0623,594990,5874
10.8218,6346.7,-3.68235,-34.1465,23.4575,586474,6598
12.1787,7144.02,11.5205,-35.3498,1.24184,586599,7445
13.5364,7956.02,20.8177,-59.8113,13.0776,587749,8286
14.8904,8774.38,39.1829,-84.8476,4.20157,589265,9131
16.2359,9561.79,74.7199,-87.4165,9.69206,588928,9941
17.5811,10402.5,110.841,-55.8983,9.5872,591687,10819
18.9425,11196.5,124.942,-59.4094,10.579,591078,11661
20.298,12006.4,143.31,-53.9965,8.515,591506,12547
21.6471,12838.8,149.189,-67.7811,12.4425,593092,13412
23.0079,13648.3,143.337,-57.4172,12.2165,593202,14300
24.3506,14423.9,139.718,-56.9764,11.4227,592340,15122
25.7106,15234.4,114.914,-85.3126,8.32145,592535,15990
27.0636,16007.7,116.422,-76.9989,8.1842,591486,16804
28.4023,16798.7,85.2819,-83.7304,24.6643,591455,17658
29.7544,17631.8,110.262,-67.4814,9.57306,592577,18542
31.1091,18463.6,108.336,-66.265,2.66737,593511,19399
32.456,19254.3,93.6471,-79.3914,29.1578,593242,20228
33.7972,20050.2,80.8993,-59.7736,1.88451,593251,21097
35.1578,20885.4,61.6421,-90.2407,10.0263,594046,21990
36.5046,21688.9,45.9568,-78.3898,18.1649,594141,22816
37.8608,22473.1,47.4749,-98.6474,21.6539,593572,23651
39.2037,23272.2,51.7871,-116.133,13.4638,593622,24496
40.5348,24059.7,56.1002,-152.687,10.8117,593558,25302
41.8859,24904.4,65.2165,-145.194,1.52176,594577,26185
43.2384,25719.8,60.5557,-172.771,9.8812,594837,27073
44.5898,26536.6,51.1611,-183.457,15.0862,595127,27929
45.9324,27329.4,85.5661,-177.858,8.41317,594992,28737
47.2689,28098.7,95.6995,-173.5,11.1654,594444,29539
48.6314,28911.8,105.281,-187.86,15.8983,594509,30386
49.9782,29697.7,113.65,-179.795,41.4313,594213,31186
51.333,30556.1,84.9681,-209.795,6.61255,595253,32045
52.6829,31348.7,55.3417,-236.532,11.9055,595044,32888
54.0389,32146,33.5292,-227.404,6.93716,594868,33728
55.3915,32946.4,22.1155,-231.9,16.0303,594792,34576
56.7352,33747.9,-0.174932,-210.138,4.2188,594831,35395
58.1006,34569.2,13.9472,-230.165,1.29344,594988,36271
59.4573,35366,40.2549,-238.291,18.3187,594813,37075
60.81,36165.9,28.7427,-243.151,22.3259,594736,37908
62.1625,36986.1,48.0212,-213.238,8.13579,594991,38757
63.516,37789.5,47.7754,-211.854,10.745,594960,39594
64.8676,38598.2,45.6651,-182.155,8.90189,595031,40456
66.2199,39381.8,34.589,-177.254,13.2723,594713,41272
67.5873,40208.9,26.0722,-196.021,17.4384,594918,42180
68.9374,41019.3,42.3661,-164.304,5.38584,595022,43037
70.2953,41825.8,29.1039,-139.709,2.68964,595001,43920
71.6523,42616.3,56.1556,-118.343,8.32943,594766,44775
73.0075,43437.8,53.7177,-93.9238,4.31899,594978,45617
74.3673,44249.7,79.3678,-68.9846,11.4913,595016,46484
75.7255,45056.8,74.0052,-101.963,2.79921,595002,47336
77.0732,45847.6,77.8674,-114.566,16.653,594857,48207
78.429,46592.3,75.9699,-108.146,14.7245,594070,49012
79.7775,47379.8,83.8263,-130.443,4.75697,593899,49877
81.1279,48176.2,125.984,-146.188,13.2711,593830,50739
82.4781,48963.5,141.005,-163.528,11.0187,593655,51604
83.842,49774.2,162.003,-169.697,4.92237,593666,52406
85.2089,50585.1,140.602,-151.665,11.0816,593660,53251
86.5637,51412.3,129.535,-137.525,10.2371,593925,54091
87.9209,52227.3,132.704,-171.221,14.2342,594026,54937
89.2748,53022.4,166.662,-209.21,3.09374,593923,55772
90.6279,53829.2,155.678,-201.996,10.2378,593958,56634
91.9758,54632.5,188.987,-207.898,5.31735,593988,57507
93.3248,55437.5,184.932,-211.354,17.0483,594028,58334
94.6905,56262.8,171.37,-256.497,27.2962,594175,59198
96.0403,57042.9,179.631,-223.819,36.6079,593947,60022
97.4077,57845.6,187.596,-243.661,12.2064,593850,60833
98.7515,58640,187.282,-233.151,32.8436,593813,61653
100.109,59434.9,174.403,-233.351,18.4616,593703,62513
101.457,60265.9,157.689,-253.848,20.4825,594005,63398
102.812,61052.3,161.363,-236.643,40.3006,593824,64231
104.159,61840.3,171.009,-253.38,34.1589,593713,65028
105.507,62664.5,223.87,-266.396,15.4213,593934,65907
106.864,63508.3,227.151,-276.885,15.4318,594291,66791
