1.34881,59.0273,16.0067,-16.0831,2.41849,43762.5,0
2.69513,95.6081,26.0619,-3.71326,4.9004,35474.4,0
4.04845,139.596,39.5758,26.0512,9.82756,34481.3,0
5.38831,173.507,66.7474,19.3223,11.939,32200.6,0
6.74237,227.79,46.8265,32.3311,6.83206,33784.8,0
8.09376,274.894,44.2212,45.1705,1.57716,33963.7,0
9.42802,317.959,54.4811,47.4486,3.52782,33724.8,0
10.7921,345.666,61.1675,77.9171,3.15667,32029.5,0
12.1562,381.657,63.3211,104.285,5.87025,31396.2,0
13.4937,431.826,68.7917,91.0628,6.55355,32002.1,0
14.8348,471.859,53.2603,78.0246,5.46062,31807.7,0
16.1776,508.093,75.0982,73.1392,6.38669,31407.3,0
17.5196,571.336,74.4671,50.1797,4.12515,32611.3,0
18.8768,613.455,93.3006,65.7113,2.78346,32497.9,0
20.2369,664.765,124.124,82.1992,7.59919,32849.2,0
21.5836,689.524,128.677,54.3868,7.64239,31946.6,0
22.9402,738.985,166.132,37.0468,4.89975,32213.6,0
24.2989,786.856,149.717,49.0563,2.05659,32382.4,0
25.6469,830.144,171.705,77.4678,6.65997,32368.3,0
26.9962,881.422,165.78,100.965,7.62082,32649.9,0
28.3553,932.342,173.208,61.8089,7.41072,32880.7,0
29.7106,993.099,184.547,54.5723,2.87912,33425.8,0
31.0573,1036.87,164.347,10.8929,7.01389,33385.6,0
32.4076,1084.81,140.5,22.8419,2.42952,33473.9,0
33.7594,1136.51,158.015,64.9299,6.68278,33665,0
35.0937,1180.7,163.448,47.7897,11.9425,33644.2,0
36.4419,1234.85,171.085,49.0839,3.15448,33885.5,0
37.8062,1261.58,173.794,49.5358,6.28919,33369.5,0
39.1694,1319.58,191.241,49.1094,9.1752,33689.1,0
40.5272,1371.31,212.049,59.7774,1.23618,33836.7,0
41.8701,1401.47,225.604,63.1107,6.02625,33472,0
43.2254,1450.2,215.853,45.7486,6.5502,33549.6,0
44.5788,1504.62,184.462,45.337,4.13139,33751.8,0
45.9141,1579.75,193.434,56.6632,6.23206,34406.7,0
47.2777,1615.04,206.841,82.6814,6.78847,34160.8,0
48.6335,1640.93,223.048,55.2882,7.08478,33740.8,0
49.9869,1709.55,209.336,61.9546,5.54405,34199.9,0
51.3461,1750.13,191.35,81.9181,5.86744,34084.9,0
52.6912,1776.24,206.276,52.2773,8.01133,33710.5,0
54.0402,1801.61,243.835,26.8742,9.3294,33338.3,0
