1.35137,6.73379,16.2183,-17.4759,0.336991,4982.94,0
2.70025,22.7236,-2.10613,-18.4864,1.15864,8415.35,0
4.04957,28.9966,18.8288,-16.1492,1.47796,7160.41,0
5.39264,50.9259,-15.5278,-30.5758,2.58306,9443.58,0
6.74171,51.606,-51.8323,-28.2701,2.51855,7654.73,0
8.08388,67.8507,-83.4928,0.164889,3.19579,8393.33,0
9.42814,69.0318,-75.0331,2.17638,2.98587,7321.89,0
10.7696,87.3284,-73.8443,11.6324,3.6677,8108.79,0
12.1186,82.6311,-48.6285,6.34356,3.0518,6818.55,0
13.4864,81.9613,-59.9646,31.7533,2.68475,6077.32,0
14.847,43.0924,-73.0453,-14.2105,0.566212,2902.43,0
16.1989,39.2563,-79.9685,-1.29466,0.358901,2423.39,0
17.5532,59.4644,-135.008,-12.5239,1.403,3387.67,0
18.8977,99.368,-121.282,-50.6997,3.37487,5258.19,0
20.237,135.695,-132.021,-38.6366,4.75952,6705.32,0
21.5809,178.441,-126.191,-13.0377,5.7848,8268.44,0
22.9376,178.989,-125.527,-20.2754,5.09256,7803.29,0
24.2908,149.155,-106.509,-22.0917,3.0378,6140.39,0
25.6474,154.039,-53.9658,-44.0348,3.12416,6006.04,0
27.0049,188.669,-60.0869,-30.783,4.38722,6986.48,0
28.3616,178.141,-56.7792,-49.0695,3.46132,6281.09,0
29.7163,181.453,-21.388,-61.6681,3.32512,6106.17,0
31.0606,206.046,1.48483,-94.4178,4.27403,6633.68,0
32.4106,213.298,-10.9638,-106.306,4.18289,6581.14,0
33.764,216.799,3.64473,-119.479,3.84902,6421.01,0
35.1284,235.96,-13.8846,-96.7994,4.36774,6717.06,0
36.4941,269.73,6.09764,-101.415,5.33794,7391.04,0
37.8447,312.425,-10.2595,-81.761,6.37461,8255.44,0
39.1873,311.549,-11.3712,-74.4877,5.13859,7950.24,0
40.5279,280.668,-27.7528,-40.3519,2.84801,6925.3,0
41.8749,316.906,-77.4218,-36.405,4.53772,7567.94,0
43.2275,349.804,-66.4169,-4.79056,5.33616,8092.15,0
44.587,353.299,-76.4847,15.9819,4.76595,7923.83,0
45.9489,344.952,-48.3695,14.4515,3.91935,7507.3,0
47.2945,355.563,-53.2111,37.652,4.00711,7518.06,0
