1.34646,71.9591,4.28493,-67.1433,9.10137,53443.3,0
2.68545,149.09,11.5147,-57.7265,12.7405,55517.9,1
4.0271,243.747,10.5416,-51.8358,5.60994,60526.7,5
5.37827,313.194,-12.4843,-19.7735,6.05226,58233.3,6
6.73364,382.678,-5.84855,14.1199,14.6595,56830.7,8
8.08618,443.989,-6.81854,5.69859,8.82813,54907.1,10
9.43555,522.793,-9.0234,-13.0195,3.84351,55406.7,12
10.7861,607.383,-22.548,0.388964,2.6638,56311.7,14
12.1446,705.814,-14.8955,9.76874,3.69627,58117.6,19
13.5022,799.888,-14.5878,3.09655,12.4313,59241.4,20
14.8616,875.41,-20.851,28.6466,6.86567,58904.1,22
16.2194,959.95,-33.2452,21.9412,6.42821,59185.4,24
17.5673,1038.32,-43.4366,15.0547,10.6144,59105.3,28
18.9267,1097.23,-40.2177,-7.05397,12.9864,57972.4,29
20.2837,1182.93,-24.2292,-26.9429,7.35338,58319.3,30
21.6272,1242.51,-20.8291,-43.2036,0.854155,57451.3,33
22.9856,1315.09,17.3214,-88.13,13.0919,57213.3,34
24.3364,1387.09,1.20218,-116.409,4.61454,56996.4,34
25.6954,1466.48,1.80303,-107.003,5.43245,57071.8,36
27.0497,1550.98,3.48489,-80.8474,6.51583,57338.2,38
28.3976,1621.53,31.0138,-119.774,4.37942,57101.2,41
29.7454,1696.7,37.1135,-120.763,1.10134,57041,44
31.0926,1780.84,73.388,-127.094,3.42369,57275.3,46
32.4406,1842.8,52.8053,-77.6714,11.1648,56805.5,46
33.7925,1902.18,58.5807,-99.2563,1.85739,56290.1,46
35.1399,1975.23,80.7408,-94.5521,14.9634,56210.5,49
36.5026,2051.17,70.4427,-139.492,3.47893,56192.5,49
37.8593,2140.91,85.263,-115.537,7.07619,56549.2,49
39.2121,2207.55,62.3123,-124.513,2.82902,56297.6,50
40.5627,2264.03,77.7243,-153.291,15.9001,55815.6,52
41.9189,2352.11,43.488,-173.276,6.39648,56111,53
43.2693,2437.34,12.0466,-194.192,3.7566,56329.7,54
44.6118,2513.57,18.2671,-212.029,10.8242,56343.2,55
45.9516,2587.08,13.5664,-212.066,5.41519,56300,58
47.3037,2671.79,59.4636,-202.064,5.11858,56481.7,59
48.6437,2753.56,52.7612,-197.306,1.74798,56606.7,60
50.0067,2823.78,57.086,-212.635,2.44835,56468,62
51.3557,2922.94,61.4279,-256.455,4.97298,56915.6,65
52.7078,3008.17,58.8018,-203.684,6.39464,57072.5,67
54.0657,3078.83,82.9498,-197.716,0.860722,56946.1,69
55.414,3161.01,69.692,-229.999,0.896952,57043.6,71
56.7688,3248.59,72.8813,-245.771,5.25102,57224.9,72
58.1193,3342.25,61.3065,-255.439,5.83913,57506.7,75
59.4586,3415.49,85.5241,-264.328,3.62909,57443.2,78
60.8192,3498.98,64.8126,-245.672,2.72197,57530.8,80
62.177,3578.06,46.3583,-250.432,6.35823,57546.4,81
63.5252,3648.41,44.2708,-254.736,9.17198,57432.4,85
64.8691,3733.79,41.4674,-272.417,4.1373,57558.8,86
66.2185,3817.66,27.5489,-282.57,6.92266,57652.5,90
67.564,3894.98,6.89455,-278.815,7.77466,57648.7,91
68.9262,3949.86,14.7294,-253.962,5.02425,57305.6,93
70.2894,4051.85,-6.34791,-267.443,9.76743,57645.3,98
71.6441,4126.8,-19.3816,-266.731,9.13266,57601.4,101
72.987,4220.68,-46.1328,-278.598,11.8659,57827.9,103
74.3395,4294.91,-78.7232,-316.9,9.99072,57774.3,106
75.7028,4385.79,-77.3665,-307.847,11.4805,57934.3,112
77.0543,4472.1,-71.1253,-278.993,4.91873,58038.3,114
78.416,4543.03,-52.188,-234.199,2.68762,57935,115
79.7539,4628.92,-66.766,-224.883,2.23171,58040.1,117
81.1031,4710.83,-78.2967,-244.399,8.65606,58084.4,118
82.4628,4816.8,-90.4078,-248.083,10.961,58411.8,120
83.8259,4898.2,-86.1749,-236.895,5.01207,58433,121
85.1719,4968.42,-81.5445,-239.177,4.76783,58334.1,123
86.5245,5049.72,-62.9071,-252.157,8.80253,58361.7,124
87.8821,5127.87,-49.6989,-245.355,5.19192,58349.4,125
89.2195,5201.18,-42.2027,-220.582,1.02103,58296.5,126
90.5728,5272.85,-62.2797,-202.247,14.9431,58216.7,127
91.9301,5388.56,-81.4425,-191.675,1.32619,58615.8,130
93.2793,5467.7,-60.5245,-177.969,6.38006,58616.5,132
94.6337,5571.9,-69.5684,-203.903,1.92909,58878.6,135
95.9843,5630.9,-108.151,-191.354,10.0492,58664.8,136
97.3202,5708.46,-116.721,-223.07,8.09527,58656.5,136
98.6785,5754.19,-116.342,-272.392,2.78323,58312.5,136
100.027,5825.32,-114.013,-256.023,8.92432,58237.5,138
101.377,5895.6,-112.851,-269.5,3.90693,58155.5,141
102.726,5969.19,-99.9657,-230.846,0.260497,58107.7,143
104.071,6029.14,-95.1104,-227.131,2.59567,57933.2,143
105.4,6097.12,-111.058,-238.698,5.51513,57847.4,144
106.764,6195.2,-96.3883,-286.248,5.28552,58027.1,147
108.117,6257.18,-98.0803,-303.248,3.28754,57874,148
109.482,6301.46,-110.175,-338.825,14.3234,57556.8,148
110.845,6366.1,-104.268,-336.393,5.60247,57432.5,152
112.201,6438.72,-95.889,-332.685,8.81662,57385.5,154
113.546,6512.07,-76.7391,-330.848,6.94296,57351.7,156
114.902,6567.44,-78.3479,-342.856,7.48056,57157.1,156
116.243,6629.08,-72.9376,-348.226,1.22324,57027.6,157
117.598,6717.83,-91.0684,-333.383,1.20016,57125.5,160
118.973,6802.97,-94.811,-326.559,2.76119,57180.9,160
120.327,6899.94,-72.9759,-325.185,2.56288,57343.3,164
121.684,6952.97,-79.3646,-333.807,11.9641,57139.7,164
123.025,7035.49,-69.4892,-314.275,3.23578,57187.5,165
124.386,7114.02,-85.4671,-341.851,1.10245,57193,167
125.745,7194.2,-95.5634,-364.728,0.168483,57212.8,167
127.087,7286.59,-83.6887,-339.71,10.2722,57335.5,168
128.427,7364.33,-63.5072,-328.52,1.64935,57342.4,168
129.791,7444.23,-42.3025,-324.962,11.9628,57355.4,170
131.142,7536.7,-41.0369,-328.731,7.64299,57469.9,170
132.492,7614.44,-36.0419,-350.354,12.1329,57471.1,170
133.852,7723.97,-15.6887,-356.706,8.40192,57705.1,172
135.217,7804.3,-18.2754,-367.916,1.22729,57717,174
136.563,7899.68,-42.1869,-360.176,2.16106,57846.4,176
137.917,7969.2,-14.8807,-330.459,0.642134,57782.7,177
139.273,8029.41,10.8903,-313.807,4.295,57652.4,179
140.616,8112.15,22.8201,-300.09,6.8318,57690.1,182
141.962,8213.04,10.0707,-280.11,8.47749,57853.6,183
143.31,8274.75,36.7041,-291.838,2.38629,57740.4,185
144.666,8342.49,40.0479,-283.348,6.66043,57667,185
