1.34442,0.334241,2.90945,6.0883,0.000824129,248.613,0
2.69593,4.58243,4.89148,6.16276,0.0114053,1699.76,0
4.05998,8.31946,-6.33838,7.29955,0.0206579,2049.14,0
5.4138,6.04926,-20.7264,13.835,0.0148592,1117.38,0
6.76017,9.26631,-19.5146,27.1285,0.0228214,1370.72,0
8.10203,24.7035,-5.9413,39.9223,0.0612224,3049.05,0
9.46143,47.5894,11.5758,45.5836,0.118198,5029.83,0
10.7972,91.0424,36.3251,8.24033,0.226561,8432.01,0
12.1502,85.2253,63.1371,-75.1523,0.211903,7014.31,0
13.5073,62.5146,56.1616,-97.7264,0.154946,4628.21,0
14.8486,71.5548,-1.15065,-59.1846,0.177397,4818.95,0
16.1942,97.3351,-15.8721,-51.1662,0.241656,6010.5,0
17.5584,116.843,-102.353,-50.3964,0.290286,6654.55,0
18.9,175.703,-135.444,22.419,0.436712,9296.46,0
20.2572,151.385,-139.657,111.98,0.375133,7473.13,0
21.6113,140.012,-115.035,70.8017,0.346066,6478.64,0
22.9616,128.547,-93.3256,-42.8785,0.316983,5598.33,0
24.3059,106.2,-76.9079,-84.4278,0.260822,4369.33,0
25.6596,142.237,48.7048,-70.4184,0.350585,5543.22,0
27.0165,84.4389,183.23,-123.106,0.205976,3125.46,0
28.3578,131.425,308.625,-162.057,0.323162,4634.55,0
29.7133,151.243,342.981,-181.54,0.37206,5090.08,0
31.0715,154.714,269.845,-269.447,0.379756,4979.3,0
32.4205,77.1005,405.919,-213.156,0.185836,2378.14,0
33.7803,40.1494,428.564,-245.328,0.0933779,1188.54,0
35.1364,54.6924,468.231,-269.125,0.129509,1556.57,0
36.5,150.869,362.88,-406.261,0.369454,4133.39,0
37.8683,55.6949,295.72,-345.364,0.13169,1470.75,0
39.2224,44.4174,325.276,-335.635,0.103377,1132.45,0
40.5651,61.7904,329.13,-382.459,0.146585,1523.24,0
41.9299,113.068,258.547,-387.615,0.274464,2696.59,0
43.2773,111.615,251.381,-424.442,0.27065,2579.07,0
44.629,42.3987,160.77,-442.263,0.0976693,950.027,0
45.9784,32.9026,178.601,-434.91,0.0737878,715.609,0
47.3405,16.5698,170.7,-427.878,0.0328336,350.012,0
48.6946,12.4981,175.158,-433.63,0.0225874,256.664,0
50.0466,17.9295,205.341,-427.62,0.0359998,358.255,0
51.4021,28.1301,185.684,-408.367,0.0613272,547.256,0
52.7524,66.7671,165.115,-378.931,0.157653,1265.67,0
54.1144,48.8717,132.017,-380.082,0.112799,903.118,0
55.4761,36.752,142.386,-413.127,0.0823389,662.484,0
56.8402,59.2972,132.119,-367.969,0.13845,1043.23,0
58.2089,130.768,179.501,-398.333,0.316733,2246.54,0
59.5496,53.5992,173.425,-447.376,0.123662,900.077,0
60.897,116.973,156.309,-405.983,0.281724,1920.83,0
