1.34246,146.394,26.4438,9.78901,7.45455,109050,26
2.70509,317.098,36.2665,8.31501,17.5088,117223,45
4.05795,474.216,41.9166,19.1714,8.04436,116861,63
5.41416,627.635,49.5191,-2.3554,12.4316,115925,93
6.7724,779.795,52.0611,-8.09942,13.4374,115143,116
8.12658,950.516,82.7715,-25.6986,14.444,116964,141
9.46863,1091.8,76.5579,-39.253,4.2108,115307,165
10.8257,1264.82,87.0645,-24.6745,22.8108,116835,193
12.1669,1431.14,75.3985,-27.3999,8.54568,117625,217
13.5214,1574.88,74.8219,-36.3203,7.09811,116473,242
14.8747,1743.28,86.2127,-11.9838,12.3826,117198,271
16.2287,1909.81,94.0898,-6.1155,1.64413,117680,295
17.5849,2077.16,84.8024,-11.8944,3.048,118122,317
18.9268,2222.3,97.4549,-14.9464,8.21417,117416,332
20.2945,2379.3,124.522,-13.0547,1.00045,117239,351
21.65,2537.43,108.974,-29.6019,5.86458,117202,369
23.0155,2703.47,94.2644,-11.5845,8.55974,117463,397
24.3638,2843.03,91.57,19.7813,5.31112,116691,415
25.717,3006.57,97.5831,14.3116,1.34497,116910,437
27.0678,3150.42,71.1459,7.68441,7.2114,116390,457
28.4163,3314.19,52.74,-3.04326,8.74807,116630,483
29.7764,3472.05,68.8572,17.384,12.3286,116604,504
31.1194,3653.65,54.4229,23.3069,8.15574,117407,531
32.4747,3804.58,45.8426,19.6019,9.13978,117155,553
33.8148,3962.09,58.2765,14.1173,2.84527,117170,571
35.1557,4127.75,85.9152,22.3114,4.44972,117413,596
36.5153,4293.68,87.9022,10.0292,4.60903,117586,615
37.8619,4479.96,68.128,3.96167,7.59908,118324,645
39.2098,4627.91,77.7791,5.02319,7.5011,118029,675
40.5472,4775.7,68.3219,-5.59132,8.76316,117781,695
41.897,4927.78,59.8476,2.55598,9.54375,117617,715
43.2472,5090.85,53.6015,-17.0406,1.68772,117715,738
44.5985,5240.06,49.8643,-19.5822,1.68693,117494,757
45.9498,5392.47,50.497,-28.0494,8.85847,117356,781
47.3037,5550.33,47.8807,-33.1184,3.29475,117334,800
48.6608,5712.4,56.6079,2.77965,8.72526,117392,825
50.0204,5872.4,31.3532,-48.8322,6.05087,117400,848
51.367,6016.23,3.01486,-86.6075,18.5804,117122,867
52.7088,6167.01,17.9579,-103.762,13.2887,117001,886
54.0576,6346.43,16.3972,-121.171,12.7998,117401,906
55.4136,6503.41,-3.09585,-99.3639,11.5243,117361,935
56.7664,6653.09,0.555803,-116.715,14.1678,117201,954
58.1115,6822.66,33.932,-98.607,10.9739,117406,979
59.4527,6989.96,59.3731,-118.953,3.94805,117572,1003
60.8033,7154.29,59.9269,-112.444,10.2112,117663,1029
62.1435,7329.01,47.7758,-109.308,16.1513,117937,1053
63.4927,7460.28,21.3729,-88.4407,4.71464,117498,1078
64.8479,7609.65,46.1727,-79.2817,13.7829,117346,1095
66.1981,7766.89,21.8128,-43.5348,8.75468,117328,1118
67.535,7913.64,-1.11129,-27.0863,1.12553,117178,1136
68.8924,8077.61,18.4309,-15.0351,3.89535,117250,1163
70.2528,8234.83,23.2663,-59.3688,6.63065,117217,1184
71.6033,8400.11,15.4086,-65.0148,8.61952,117315,1213
72.9608,8552.21,-0.784079,-70.9496,7.96241,117217,1236
74.3062,8729.59,-3.85718,-72.147,3.36997,117481,1256
75.6636,8915.38,6.2136,-75.8021,3.14749,117829,1281
77.0241,9075.24,-18.4551,-69.6684,7.6459,117823,1309
78.3843,9251.91,-20.2944,-53.4111,10.2125,118033,1333
79.727,9416.35,-23.1509,-55.6601,5.10702,118107,1358
81.0921,9587.65,-22.718,-52.8167,10.5322,118232,1384
82.4309,9738.26,-0.302557,-49.2999,6.67074,118138,1399
83.789,9894.45,15.7356,-36.0185,2.75911,118088,1421
85.1411,10035.2,11.8616,-34.4244,7.88486,117865,1441
86.4964,10203.9,41.2042,-56.1146,6.43596,117969,1462
87.8505,10364.1,25.2205,-21.2706,15.6833,117974,1489
89.2181,10520.5,15.43,-34.9762,8.52777,117919,1512
90.5656,10677,30.1864,-59.617,6.74794,117892,1531
91.9267,10825,11.7335,-82.2479,13.9578,117757,1552
93.2694,10972.6,39.3486,-110.118,15.3033,117644,1582
94.6237,11130.1,33.0824,-105.201,7.25089,117625,1601
95.9762,11286.2,32.3678,-115.267,10.758,117593,1629
97.3351,11469.5,26.3639,-115.291,2.75574,117835,1645
98.6958,11637.6,21.1383,-124.48,5.24923,117914,1663
