1.36617,23.2805,45.5784,-3.17235,2.67135,17040.7,0
2.71096,14.902,51.8985,19.0178,1.62103,5496.96,0
4.06938,51.8691,76.4791,48.7971,5.5416,12746.2,0
5.42246,66.2054,91.8468,39.8514,5.98591,12209.5,0
6.77493,61.9932,82.244,-6.39815,4.75876,9150.39,0
8.13326,76.9209,65.7386,12.7269,5.79469,9457.57,0
9.49245,32.8575,68.4261,-8.33609,0.147298,3461.43,0
10.8524,68.5178,148.311,-21.679,4.12915,6313.61,0
12.1882,57.6464,163.512,-16.132,2.65228,4729.7,0
13.5412,49.5854,209.511,15.1968,1.64249,3661.82,0
14.8904,88.6479,222.176,45.9269,5.61106,5953.36,0
16.2436,98.8519,215.055,51.6219,5.14723,6085.59,0
17.6034,116.246,220.363,51.7511,6.4022,6603.61,0
18.9714,118.672,240.701,69.2931,5.56229,6255.32,0
20.3303,103.256,295.884,85.7983,3.56146,5078.94,0
21.6889,107.429,271.791,43.8761,3.81301,4953.18,0
23.0307,103.479,283.798,63.1641,3.16787,4493.07,0
24.3766,89.2577,296.7,109.563,1.33921,3661.61,0
25.7385,99.2033,283.059,92.8536,2.43244,3854.28,0
27.0908,99.4733,311.97,97.2594,2.03291,3671.85,0
28.4323,115.774,322.149,120.281,3.80916,4071.92,0
29.7849,114.893,282.35,129.183,3.50112,3857.42,0
31.1428,102.071,250.506,120.678,1.71448,3277.51,0
32.4885,120.978,239.634,153.496,3.91225,3723.73,0
33.8338,120.738,220.253,164.683,3.74688,3568.55,0
35.1718,121.619,199.629,143.742,3.72894,3457.85,0
36.5414,132.549,210.043,127.711,4.63351,3627.36,0
37.8913,150.592,194.102,146.377,6.17961,3974.32,0
39.2483,154.177,222.708,134.669,5.61797,3928.23,0
40.5967,152.103,242.126,95.4433,4.89211,3746.69,0
41.9435,155.795,259.147,57.7756,4.54486,3714.41,0
43.2963,140.295,265.831,55.5415,2.36349,3240.34,0
44.6407,147.698,256.371,62.9185,3.11088,3308.58,0
45.9922,157.787,286.611,25.1525,4.13919,3430.72,0
47.3432,180.716,257.775,16.7674,5.91785,3817.14,0
48.7089,204.79,270.42,3.29115,7.01889,4204.37,0
50.0635,217.746,232.186,25.6992,6.86145,4349.4,0
51.4271,215.599,235.99,14.587,5.21227,4192.32,0
52.7717,211.092,225.481,9.93132,4.0105,4000.09,0
54.1322,194.347,220.635,2.64954,1.57857,3590.22,0
55.477,202.924,223.244,-22.2987,2.4605,3657.8,0
56.8363,192.142,188.908,-5.7986,1.13722,3380.61,0
58.1913,211.497,236.772,2.61816,3.33133,3634.52,0
59.5371,202.708,175.798,-9.7368,2.18198,3404.74,0
60.8868,262.971,168.209,-19.294,8.35597,4319.01,0
62.2449,270.924,151.997,-47.5958,6.39255,4352.55,0
63.5959,284.816,147.32,-37.8261,6.61869,4478.52,0
64.9528,288.834,151.658,-47.3101,5.41768,4446.82,0
66.3076,271.639,165.294,-24.7664,3.01153,4096.65,0
67.6604,277.363,164.305,-14.2331,2.90492,4099.34,0
69.0165,322.933,144.626,1.36066,7.201,4679.07,0
70.3728,310.446,134.089,-12.7232,4.42185,4411.46,0
71.7219,312.894,122.066,-65.5474,4.26881,4362.6,0
73.0795,308.519,114.349,-92.2021,3.6344,4221.69,0
74.4405,288.527,110.736,-87.2611,1.13623,3875.94,0
75.801,309.865,113.459,-85.5853,3.48383,4087.87,0
77.1504,348.738,123.328,-92.3324,6.97897,4520.24,0
78.4877,367.969,132.56,-102.171,7.2131,4688.24,0
79.8229,367.101,86.1983,-113.544,5.68385,4598.94,0
81.1706,366.437,90.0661,-127.741,4.4565,4514.41,0
82.5275,369.511,71.1844,-147.379,4.59641,4477.43,0
83.8862,360.04,74.4828,-159.357,2.98511,4292.01,0
85.2454,412.469,89.8441,-161.575,7.91524,4838.61,0
86.6026,423.104,94.3572,-176.356,6.43011,4885.58,0
87.9569,427.213,118.435,-161.472,6.06125,4857.07,0
89.3138,445.138,118.131,-162.734,6.72391,4983.98,0
90.6795,443.834,95.0091,-163.596,5.30995,4894.53,0
92.0288,427.06,105.536,-198.434,2.94765,4640.5,0
93.3654,407.21,97.5701,-181.401,0.515433,4361.46,0
94.7248,413.115,150.001,-213.75,1.13444,4361.21,0
96.0791,441.808,154.931,-220.146,4.31614,4598.37,0
97.4391,416.814,152.59,-202.426,1.13032,4277.69,0
98.8005,412.808,146.621,-205.544,0.578081,4178.2,0
100.148,430.322,96.09,-187.885,2.63297,4296.88,0
101.506,449.012,75.6045,-144.98,4.53443,4423.52,0
102.864,430.131,74.7484,-151.658,2.12754,4181.54,0
104.224,423.39,64.3707,-177.815,1.26271,4062.32,0
105.591,448.094,60.0858,-212.623,3.98909,4243.66,0
106.934,427.588,79.4648,-208.522,1.38794,3998.6,0
108.284,426.581,65.2735,-153.983,1.18537,3939.47,0
109.635,439.105,41.7777,-164.401,2.52779,4005.14,0
110.99,426.597,17.6929,-128.85,0.973222,3843.57,0
112.351,449.273,-26.5443,-166.763,3.451,3998.83,0
113.721,434.939,-83.1979,-145.898,1.50987,3824.63,0
115.065,456.708,-90.5211,-141.32,3.76102,3969.13,0
116.414,445.533,-99.9204,-113.698,2.34028,3827.15,0
117.761,456.642,-102.762,-133.416,3.12314,3877.71,0
119.108,436.564,-84.7503,-138.064,0.598867,3665.29,0
120.48,466.652,-70.3538,-136.784,3.92656,3873.27,0
121.845,455.995,-54.1785,-69.7458,2.5522,3742.42,0
123.207,454.104,-77.4418,-101.46,2.24921,3685.71,0
124.56,451.857,-106.851,-30.5104,1.91924,3627.62,0
125.903,455.948,-139.46,-37.8214,2.1405,3621.41,0
127.25,463.9,-120.114,-27.3286,2.91055,3645.58,0
128.605,495.61,-110.684,9.2779,5.93638,3853.74,0
129.964,520.202,-119.508,32.3099,7.64201,4002.65,0
131.313,524.216,-131.033,48.5638,6.00972,3992.09,0
132.667,486.669,-167.991,12.8513,1.04062,3668.34,0
134.03,507.084,-155.992,1.3813,3.34806,3783.36,0
135.371,501.156,-194.297,21.6623,2.49692,3702.08,0
136.711,494.062,-140.364,-20.9266,1.48159,3613.92,0
138.072,502.044,-151.373,-73.8834,2.38808,3636.1,0
139.422,502.401,-187.265,-96.0103,2.22351,3603.45,0
140.787,495.035,-172.23,-136.559,1.29936,3516.21,0
142.145,524.309,-147.7,-163.246,4.40847,3688.56,0
143.498,539.821,-110.766,-151.258,5.49981,3761.88,0
144.862,548.919,-96.2994,-172.173,5.4702,3789.25,0
146.206,555.618,-103.603,-178.886,5.43781,3800.24,0
147.572,575.54,-90.6958,-171.594,6.75186,3900.07,0
148.919,564.795,-73.9538,-183.654,4.63899,3792.62,0
150.276,541.195,-65.7095,-194.385,1.49861,3601.34,0
151.633,579.919,-110.344,-210.9,5.72249,3824.49,0
152.99,556.043,-92.0316,-203.977,2.34993,3634.5,0
154.338,566.788,-106.547,-231.088,3.51846,3672.39,0
155.684,572.955,-118.317,-236.874,3.80786,3680.25,0
157.044,588.108,-111.469,-248.411,4.78697,3744.86,0
158.394,577.21,-99.7305,-203.877,3.02397,3644.15,0
159.728,569.373,-108.736,-186.27,1.82743,3564.64,0
161.083,563.293,-114.367,-229.457,1.07009,3496.92,0
162.436,586.184,-93.8468,-194.884,3.55988,3608.71,0
163.787,578.885,-101.687,-223.033,2.60881,3534.37,0
165.139,580.192,-79.809,-232.397,2.41568,3513.36,0
166.491,576.364,-87.9411,-247.27,1.83198,3461.84,0
167.844,585.985,-114.191,-263.458,2.88803,3491.24,0
169.198,582.374,-130.367,-310.004,2.21958,3441.97,0
170.538,599.647,-119.419,-289.376,4.1476,3516.2,0
171.895,594.029,-115.557,-273.469,3.15366,3455.76,0
173.245,604.557,-100.463,-297.309,4.24326,3489.61,0
