1.35011,340.578,-26.4286,-20.202,13.3513,252261,162
2.69487,689.414,-34.9702,-6.74716,1.03278,255825,347
4.03625,1056.53,-6.12832,16.372,5.03502,261761,539
5.37891,1379.17,-7.6466,35.7672,12.5627,256404,699
6.73092,1748.48,-25.3818,69.2404,6.41152,259769,893
8.08001,2123.3,-31.005,79.4722,15.5016,262784,1088
9.41788,2463.66,-13.8345,83.6787,4.32185,261594,1273
10.7611,2803.28,-17.7753,69.3192,12.3963,260501,1456
12.1199,3162.98,-3.52217,88.8028,0.574123,260975,1638
13.4776,3517.98,-25.6509,111.83,8.7191,261025,1835
14.83,3867.04,-31.2252,95.612,14.2092,260757,2007
16.1917,4249.45,-33.5096,75.4025,2.74179,262447,2204
17.5383,4596.28,-15.232,89.5534,4.45337,262071,2394
18.8916,4942.98,-50.2333,111.202,2.72723,261649,2581
20.2303,5302.81,-51.4572,125.464,13.8122,262122,2755
21.5765,5667.91,-18.48,135.244,18.5567,262689,2950
22.9288,5988.31,-13.115,138.048,9.06364,261170,3103
24.2876,6334.84,1.23732,142.038,4.62093,260826,3284
25.6484,6673.21,3.8708,132.533,1.33032,260181,3455
27.0122,7021.31,12.6198,125.212,8.40488,259931,3624
28.3722,7367.36,-6.35044,105.859,11.6909,259668,3797
29.7256,7703.99,-18.0743,109.593,8.5232,259170,3990
31.082,8054.47,-8.67365,105.18,4.6491,259137,4173
32.4342,8391.41,-5.04644,137.412,10.6042,258721,4367
33.7826,8737.57,27.6373,149.157,15.6501,258642,4548
35.1402,9095.18,39.3839,106.531,7.65393,258826,4734
36.5001,9418.9,74.6575,107.284,5.34532,258051,4899
37.8583,9745.16,100.885,123.165,3.76543,257412,5073
39.1941,10072.7,98.4239,168.86,11.4508,256994,5233
40.5411,10422.9,119.513,171.44,5.62779,257096,5407
41.9006,10730.2,97.1549,180.52,20.1146,256088,5573
43.2528,11075.5,81.1392,146.384,11.2316,256064,5746
44.6023,11407.2,43.1683,143.642,10.6377,255753,5914
45.9572,11776.9,41.471,164.515,7.58661,256258,6098
47.3055,12129.8,26.4451,182.41,4.41426,256414,6290
48.6641,12469.3,11.9334,136.658,7.81737,256232,6460
50.0219,12816.3,22.5605,168.214,7.27776,256213,6635
51.3652,13178.7,9.21085,152.799,6.89528,256569,6833
52.7287,13520.2,4.46819,153.812,5.93049,256410,7011
54.084,13882.5,17.7098,177.592,14.8573,256684,7177
55.4362,14225.3,-17.1944,156.79,6.41993,256606,7350
56.7897,14585.2,-20.9762,154.759,2.30316,256828,7548
58.14,14925,4.96613,164.345,11.7889,256708,7722
59.494,15259.2,27.9422,165.651,6.14429,256483,7913
60.8502,15623.9,18.3628,130.689,4.19781,256760,8110
62.2129,15974.6,10.7157,127.817,14.2861,256772,8283
