1.36542,49.9196,-7.58787,6.7531,7.26468,36559.9,0
2.7227,78.0149,9.54838,17.9714,0.72311,28653.5,0
4.07088,101.179,12.9218,15.4626,2.92739,24854.3,0
5.42475,126.056,32.6745,-1.85034,5.51606,23237.1,0
6.76959,123.153,62.2268,1.74687,1.8392,18192,0
8.12487,143.782,59.0454,26.2193,1.61352,17696.5,0
9.48139,165.772,51.6741,17.3997,3.30317,17483.9,0
10.8332,191.789,43.7169,9.2028,6.7119,17703.8,0
12.1868,215.127,13.4077,69.9863,8.48497,17652.4,0
13.5435,240.443,14.7674,58.9153,10.9833,17753.4,0
14.9004,257.909,-20.3861,80.4897,9.37588,17308.9,0
16.2489,269.208,-18.8915,83.8912,2.51533,16567.7,0
17.6064,281.438,-8.13706,91.4474,9.44072,15985,0
18.9542,289.096,-30.5881,39.8893,1.32257,15252.4,0
20.3083,300.975,-12.8048,22.689,7.37322,14820.3,0
21.6649,314.476,4.82147,9.62817,2.15547,14515.4,0
23.0126,327.572,-26.5582,16.4377,8.97004,14234.5,0
24.3578,325.485,-41.7549,14.7017,5.48548,13362.6,0
25.705,359.776,-29.0517,11.9002,3.24744,13996.3,0
27.0617,385.638,-36.6011,14.9624,7.2059,14250.3,0
28.4247,396.728,-62.5963,-6.24209,1.83084,13957.2,0
29.7819,397.369,-70.9838,-8.03065,0.487455,13342.6,0
31.1457,428.622,-59.1089,-27.978,7.74117,13761.8,0
32.501,438.104,-48.1531,-38.2212,0.79111,13479.7,0
33.8476,452.525,-36.1465,-40.9871,7.92945,13369.5,0
35.1974,493.521,-58.5284,-53.9219,10.3631,14021.5,0
36.5444,518.411,-40.9249,-87.3008,2.43809,14185.8,0
37.8945,526.396,-76.5465,-47.9217,5.48824,13891.1,0
39.2581,562.05,-78.9791,-41.0762,1.81671,14316.8,0
40.5977,565.658,-79.1887,-46.2926,3.60339,13933.3,0
41.9448,597.682,-75.8848,-79.5629,10.3772,14249.3,0
43.2961,612.587,-75.5847,-98.1268,6.82788,14148.8,0
44.652,618.216,-82.3026,-80.5208,9.15677,13845.2,0
46.0137,642.026,-66.0077,-117.249,10.3321,13952.9,0
47.3744,642.117,-41.621,-96.7096,8.68177,13554.1,0
48.7166,653.082,-37.2607,-70.2371,2.30314,13405.7,0
50.0812,675.248,-25.4158,-93.1595,4.38313,13483.1,0
51.4249,680.825,-39.8772,-131.618,6.65356,13239.2,0
52.7881,715.821,-71.1731,-137.766,4.41813,13560.3,0
54.142,733.213,-83.9171,-134.444,2.40179,13542.4,0
55.4982,746.15,-99.13,-100.375,8.77181,13444.6,0
56.8508,747.799,-92.5753,-114.73,7.22964,13153.7,0
58.2142,758.244,-71.8972,-132.012,0.989915,13025.1,0
59.5702,774.825,-72.2715,-141.539,9.78594,13006.9,0
