1.35245,17.9971,0.583791,-1.91523,0.044896,13307.1,0
2.69597,19.8066,19.2672,8.24758,0.0492467,7346.75,0
4.05021,25.333,30.7347,27.7701,0.0628373,6254.72,0
5.40193,44.978,64.0411,34.5048,0.111658,8326.28,0
6.73865,72.9773,63.7146,57.1563,0.18138,10829.7,0
8.08688,90.3427,69.3811,134.404,0.224633,11171.5,0
9.4401,66.2525,-29.5318,222.95,0.164374,7018.2,0
10.8036,36.0678,-115.275,222.538,0.0888359,3338.51,0
12.1567,79.9525,13.5331,286.328,0.198306,6576.82,0
13.5167,45.1804,18.1452,285.231,0.111309,3342.57,0
14.8634,179.801,-119.211,309.808,0.447254,12096.9,0
16.218,177.995,-174.137,341.26,0.441773,10975.1,0
17.5673,148.529,-145.164,394.45,0.367677,8454.87,0
18.9237,227.126,-145.976,427.413,0.562163,12002.2,0
20.2586,221.333,-64.5723,445.644,0.544913,10925.4,0
21.6053,208.039,-93.3446,471.726,0.510048,9629.08,0
22.9558,183.952,-81.314,464.352,0.44825,8013.31,0
24.3147,182.829,-30.5132,440.044,0.44406,7519.28,0
25.6712,204.628,-84.3159,373.79,0.497034,7971.13,0
27.0351,180.667,-67.3211,389.636,0.435849,6682.66,0
28.3725,222.699,-131.27,445.146,0.538709,7849.09,0
29.7396,167.014,-181.657,422.241,0.397742,5615.87,0
31.0928,74.236,-287.312,365.421,0.165826,2387.56,0
32.4534,167.288,-225.686,440.096,0.397854,5154.73,0
33.7934,129.057,-246.798,431.439,0.302136,3819.01,0
35.1517,87.974,-320.482,509.391,0.199393,2502.69,0
36.4883,153.632,-338.265,611.201,0.363117,4210.46,0
37.8237,119.586,-251.046,587.581,0.27767,3161.68,0
39.1727,128.697,-203.407,560.883,0.3002,3285.37,0
40.5281,117.543,-208.822,526.166,0.272153,2900.3,0
41.8767,116.782,-313.883,500.611,0.270004,2788.7,0
43.2263,118.496,-374.766,514.105,0.27411,2741.3,0
44.5841,234.002,-338.457,479.994,0.561285,5248.54,0
45.9328,208.192,-319.53,470.2,0.494684,4532.54,0
47.2858,216.12,-346.234,418.945,0.512957,4570.49,0
48.643,239.035,-318.403,393.595,0.568097,4914.07,0
49.9973,240.898,-254.175,423.423,0.570851,4818.22,0
51.3496,310.838,-144.783,404.383,0.741488,6053.36,0
52.7052,344.298,-129.954,400.748,0.818678,6532.52,0
54.0611,309.48,-68.8048,410.663,0.72431,5724.63,0
55.4047,320.49,-36.9777,436.645,0.745883,5784.53,0
56.7685,327.451,-26.5908,374.16,0.75725,5768.18,0
58.1177,342.207,-23.5551,309.148,0.787796,5888.18,0
59.4681,323.533,-50.2261,324.457,0.735819,5440.46,0
60.8249,279.748,-54.8583,312.659,0.620914,4599.24,0
62.1866,307.612,7.35725,330.047,0.686937,4946.6,0
63.5336,283.973,25.2052,312.174,0.624013,4469.64,0
64.8743,295.784,76.4676,298.822,0.649991,4559.34,0
66.2154,321.894,19.9243,363.903,0.711196,4861.31,0
67.5779,301.314,-2.45274,396.781,0.655693,4458.77,0
68.9339,295.638,0.749125,451.39,0.637851,4288.71,0
70.3003,292.826,13.8897,466.679,0.62771,4165.36,0
71.6502,246.913,24.8881,509.723,0.510385,3446.09,0
73.0097,341.171,-10.8009,495.48,0.742001,4672.95,0
74.3709,321.593,-13.7109,443.663,0.688164,4324.18,0
75.717,282.484,-92.8027,427.76,0.58759,3730.78,0
77.0643,281.9,-79.5136,398.174,0.582848,3657.98,0
78.4135,339.873,-97.6197,396.518,0.724127,4334.37,0
79.7712,376.127,-18.442,413.457,0.809367,4715.07,0
81.127,366.778,-22.6949,412.357,0.778973,4521.03,0
82.484,397.656,-59.4882,450.617,0.849252,4821,0
83.8119,425.434,-109.022,488.372,0.90932,5076.05,0
85.1704,438.716,-118.3,514.34,0.932187,5151.04,0
86.5186,418.806,-103.59,529.479,0.871962,4840.65,0
87.8684,397.785,-142.005,542.047,0.811214,4527.05,0
89.2067,372.254,-98.681,605.435,0.741997,4172.93,0
90.5709,407.112,-168.151,664.052,0.82306,4494.96,0
91.9346,392.34,-177.145,645.854,0.778916,4267.6,0
93.2981,420.019,-157.015,647.793,0.840351,4501.9,0
94.653,407.913,-177.601,654.721,0.802008,4309.57,0
95.9945,470.455,-179.428,618.777,0.948687,4900.85,0
97.3348,422.088,-143.644,644.863,0.819364,4336.46,0
98.6808,403.572,-160.808,640.632,0.767036,4089.67,0
100.026,322.551,-110.568,682.842,0.560151,3224.66,0
101.387,285.819,-151.404,698.958,0.46706,2819.08,0
