1.34422,13.2653,-51.9874,-15.638,0.304169,9868.37,0
2.69623,18.3741,-52.7973,3.33242,0.421023,6814.74,0
4.04003,53.2099,-35.0181,75.0316,1.21747,13170.7,0
5.39019,64.6006,-30.1403,95.3683,1.47021,11984.9,0
6.73698,64.7775,-28.4674,136.726,1.44208,9615.21,0
8.08194,73.4018,-45.1751,108.835,1.59488,9082.21,0
9.42852,63.9899,-46.0365,127.23,1.32244,6786.85,0
10.7701,36.3529,-59.3742,147.52,0.675937,3375.35,0
12.1295,55.3312,-59.6654,141.277,1.10015,4561.7,0
13.4786,33.1192,-17.9916,85.4774,0.574626,2457.16,0
14.8311,46.3835,57.9469,126.511,0.874147,3127.44,0
16.1901,22.8548,25.5951,167.632,0.321102,1411.66,0
17.5396,50.9838,-77.6949,156.937,0.965025,2906.78,0
18.8918,93.3431,-53.9127,137.919,1.91682,4940.92,0
20.2516,81.1765,-63.3824,147.38,1.56281,4008.4,0
21.6107,105.415,-93.048,179.159,2.05017,4877.94,0
22.9655,101.043,-127.56,218.978,1.88284,4399.79,0
24.2967,95.4875,-156.82,216.552,1.71202,3930.06,0
25.6534,35.382,-138.294,238.936,0.296961,1379.23,0
27.0056,59.4291,-157.35,264.435,0.842501,2200.62,0
28.3592,56.0905,-185.933,281.513,0.762226,1977.85,0
29.7089,33.3295,-236.758,235.24,0.237941,1121.87,0
31.0652,56.4124,-258.816,212.108,0.75866,1815.94,0
32.4219,76.9848,-196.532,231.899,1.22235,2374.47,0
33.7722,72.1036,-195.969,185.445,1.09405,2135,0
35.1321,69.5662,-209.269,203.189,1.01848,1980.13,0
36.484,51.3478,-243.409,135.874,0.598072,1407.41,0
37.8195,63.4049,-183.442,108.522,0.871949,1676.51,0
39.165,81.5667,-216.5,144.233,1.28119,2082.64,0
40.5214,76.8367,-235.739,94.4209,1.16101,1896.2,0
41.8724,72.1,-254.69,22.6763,1.04303,1721.9,0
43.2111,50.4702,-268.198,23.0257,0.542182,1167.99,0
44.5543,75.7899,-296.804,108.189,1.11625,1701.07,0
45.912,84.9863,-327.107,104.715,1.31388,1851.07,0
47.2503,63.0975,-295.289,134.213,0.798764,1335.39,0
48.6095,107.669,-334.751,121.715,1.79558,2214.99,0
49.96,79.877,-316.506,137.214,1.1321,1598.82,0
51.3007,56.3901,-310.665,226.949,0.588941,1099.21,0
52.6514,94.9011,-301.542,177.187,1.44966,1802.44,0
54.0127,60.0167,-287.347,149.711,0.638033,1111.16,0
55.3664,102.395,-276.123,50.8228,1.59604,1849.42,0
56.7247,82.6717,-251.811,47.1473,1.11423,1457.42,0
58.0793,112.672,-239.461,67.5051,1.78463,1939.97,0
59.4319,98.4979,-227.046,91.1524,1.41096,1657.32,0
60.7681,90.9582,-252.708,80.1205,1.21265,1496.81,0
62.1118,48.1171,-243.274,113.153,0.21431,774.686,0
63.4697,49.7868,-257.429,103.454,0.251353,784.419,0
64.8272,52.9526,-276.626,107.965,0.322658,816.826,0
66.1789,76.9611,-278.376,94.4761,0.866797,1162.93,0
67.5338,81.7554,-343.014,106.957,0.974393,1210.59,0
68.8872,66.6891,-289.614,105.915,0.619982,968.091,0
70.2345,79.6663,-299.349,128.392,0.91504,1134.29,0
71.5765,79.9557,-339.762,153.196,0.915229,1117.07,0
72.9125,110.045,-327.579,168.83,1.57856,1509.27,0
74.2534,108.984,-360.213,179.27,1.52853,1467.72,0
75.6135,84.1588,-361.718,181.659,0.946474,1113.01,0
76.9642,97.0027,-361.005,172.404,1.23051,1260.36,0
78.3026,120.726,-358.371,151.88,1.75129,1541.79,0
