1.3549,9.34397,1.82156,1.2049,0.0466095,6896.43,0
2.71422,2.53674,-7.50002,-5.97424,0.0125247,934.61,0
4.06185,10.1918,-10.619,-16.3387,0.0506865,2509.15,0
5.41718,90.1048,-97.0133,40.1609,0.449535,16633.1,0
6.77118,87.3561,-82.1741,52.6367,0.435446,12901.2,0
8.12334,85.7326,-244.748,16.5861,0.427054,10553.9,0
9.48742,154.905,-191.934,22.5728,0.768203,16327.4,0
10.8379,122.063,-174.247,5.97654,0.599593,11262.5,0
12.186,158.481,-158.506,13.6778,0.773955,13005.1,0
13.5431,163.624,-95.7621,37.7157,0.793889,12081.7,0
14.9,181.873,-122.957,90.6178,0.876938,12206.2,0
16.2526,199.305,-89.8458,96.0083,0.953933,12262.9,0
17.616,183.203,-143.161,68.7138,0.86485,10399.8,0
18.9768,182.471,-135.709,9.18779,0.85397,9615.47,0
20.3285,156.54,-141.155,10.0362,0.717042,7700.55,0
21.6879,132.958,-116.962,48.4164,0.594611,6130.51,0
23.0324,103.933,44.2094,6.22029,0.448934,4512.46,0
24.3833,133.034,41.8311,-21.7398,0.591053,5455.93,0
25.7345,85.1279,1.93917,-94.5728,0.349378,3307.93,0
27.0743,186.536,-35.4476,-108.002,0.852112,6889.77,0
28.4172,195.373,-46.1066,-163.752,0.88896,6875.18,0
29.7786,201.569,-60.3714,-138.403,0.910858,6768.94,0
31.1227,195.497,-32.6036,-170.155,0.86996,6281.49,0
32.4798,216.036,-49.1639,-132.915,0.961231,6651.4,0
33.8546,137.931,-81.2481,-130.839,0.563979,4074.21,0
35.2122,130.798,-145.798,-160.349,0.526433,3714.57,0
36.5712,164.257,-166.062,-188.644,0.690479,4491.44,0
37.9248,188.864,-160.113,-187.379,0.80723,4979.98,0
39.2698,128.284,-184.581,-213.267,0.500133,3266.74,0
40.6247,130.835,-211.739,-168.616,0.511318,3220.59,0
41.9619,112.981,-192.652,-173.119,0.421608,2692.47,0
43.3173,161.219,-196.782,-194.761,0.660527,3721.82,0
44.6859,189.75,-259.018,-197.999,0.797645,4246.3,0
46.0414,175.478,-246.815,-158.839,0.720338,3811.3,0
47.4009,148.357,-280.032,-216.567,0.579871,3129.83,0
48.7445,120.244,-297.701,-141.656,0.43878,2466.82,0
50.1104,127.456,-248.144,-47.2853,0.473854,2543.51,0
51.4727,121.854,-202.052,-122.067,0.445512,2367.36,0
52.8338,110.645,-181.448,-141.08,0.38805,2094.2,0
54.1959,93.1961,-142.413,-173.943,0.300436,1719.62,0
55.5569,44.9039,-183.624,-120.778,0.0591446,808.25,0
56.898,35.0306,-201.207,-126.857,0.00972965,615.674,0
58.2453,44.3791,-201.458,-127.454,0.0562528,761.935,0
59.597,98.3979,-257.164,-189.381,0.325827,1651.05,0
60.9621,153.865,-269.541,-198.123,0.601612,2523.95,0
62.3207,160.387,-300.015,-205.993,0.631143,2573.58,0
63.6695,173.297,-321.147,-213.543,0.689734,2721.82,0
65.0267,124.586,-313.343,-175.143,0.444905,1915.93,0
66.3856,131.54,-336.294,-107.428,0.478911,1981.46,0
67.7377,117.122,-326.135,-85.6406,0.404666,1729.06,0
69.0836,136.762,-353.334,-72.7284,0.501008,1979.66,0
70.4279,110.733,-200.401,-62.4615,0.370428,1572.28,0
71.7867,72.4158,-275.825,-80.9943,0.178624,1008.76,0
73.1433,59.7705,-316.584,-16.3956,0.115301,817.17,0
74.486,83.6584,-261.41,-121.938,0.234172,1123.14,0
75.8339,94.1182,-293.401,-32.7719,0.28619,1241.11,0
77.1887,100.148,-318.536,-30.0642,0.315888,1297.44,0
78.5342,94.5425,-317.121,-18.4851,0.28765,1203.84,0
79.893,63.0414,-248.12,19.0568,0.130054,789.073,0
81.2564,106.037,-243.567,-16.423,0.344512,1304.96,0
82.6118,58.4505,-276.381,71.7131,0.106577,707.532,0
83.9725,116.996,-240.384,175.512,0.398624,1393.26,0
85.3312,163.824,-232.618,279.242,0.630613,1919.86,0
86.6741,69.5478,-277.475,232.978,0.157803,802.405,0
88.0266,123.691,-265.545,235.33,0.427696,1405.16,0
89.381,126.635,-296.301,232.53,0.442012,1416.8,0
90.7351,119.682,-321.792,268.005,0.407074,1319.03,0
92.0939,75.8592,-346.032,197.501,0.187591,823.716,0
93.4617,88.3294,-366.588,197.599,0.249661,945.087,0
94.8122,112.784,-475.443,147.086,0.371052,1189.55,0
96.1615,107.932,-523.964,148.42,0.346576,1122.41,0
97.5141,145.419,-509.298,52.8305,0.532103,1491.26,0
98.8739,223.766,-577.111,34.1973,0.918857,2263.14,0
100.227,237.733,-574.854,27.843,0.980151,2371.95,0
101.566,262.35,-616.028,10.8281,1.0864,2583.05,0
102.915,313.146,-644.888,27.8628,1.3177,3042.77,0
104.256,289.464,-675.23,-55.5027,1.17789,2776.49,0
105.609,293.052,-634.822,-75.2561,1.1807,2774.88,0
106.946,285.525,-616.905,-35.7119,1.12742,2669.8,0
