1.35935,76.0469,17.2632,-29.5563,7.35937,55943.4,3
2.69865,144.093,35.958,-5.07676,1.16016,53394.5,4
4.0585,223.638,43.7632,16.544,0.816443,55103.6,5
5.40725,300.717,49.4085,13.9576,8.33133,55613.7,6
6.76938,374.333,28.7834,38.5912,7.70825,55297.9,7
8.11497,439.012,52.154,36.0084,10.5667,54099.1,9
9.46053,519.966,85.3415,48.7963,0.0442887,54961.6,11
10.8033,591.434,95.696,58.2633,10.6546,54745.5,13
12.1493,659.546,113.237,73.1765,5.90645,54286.8,16
13.5046,734.439,108.732,39.9254,6.83899,54384.3,19
14.8586,788.996,87.7134,45.4461,6.38148,53100.3,20
16.2096,881.563,66.0096,40.8357,2.9517,54385.3,22
17.571,955.985,77.6257,47.7847,6.17247,54407.1,22
18.9165,1034.95,92.2384,45.2413,3.21621,54711.6,25
20.274,1103.43,88.2846,38.3075,10.9599,54425.8,26
21.6319,1162.09,73.1998,21.8654,7.79172,53721,26
22.9995,1228.6,79.5542,12.2287,8.65957,53418.5,27
24.3691,1304.09,82.8407,3.35523,3.45685,53514.3,28
25.7136,1396.27,105.359,-16.4578,12.3505,54300.7,30
27.0701,1465.58,117.722,-28.2545,6.54126,54140,32
28.4233,1541.26,111.153,-30.4774,6.4568,54225.1,32
29.7636,1632.07,107.813,-49.2916,6.53521,54834.5,34
31.1149,1700.3,121.083,-54.9749,11.828,54645.9,35
32.4685,1762.33,133.005,-39.3783,10.59,54278,38
33.8302,1858.22,102.266,-56.8899,8.65318,54927.7,40
35.1839,1963.1,84.2005,-48.8266,4.37777,55795.6,43
36.5252,2032.75,111.027,-43.6215,8.1648,55653.2,45
37.878,2101.37,105.115,-72.1813,1.73321,55477.3,46
39.2344,2179.37,75.0325,-68.5475,13.131,55547.3,49
40.5986,2273.49,67.1311,-89.0258,7.6065,55999.1,51
41.9513,2345.53,80.2743,-95.7159,6.29606,55910.8,53
43.3099,2399.2,69.1229,-82.4013,1.15446,55396.1,54
44.6646,2470.76,91.0157,-55.9969,9.58657,55318.2,55
46.0208,2550.25,105.674,-54.3175,1.64729,55415.3,59
47.3668,2633.87,102.461,-79.7877,2.79717,55605.9,62
48.7049,2711.51,103.703,-48.2828,5.26476,55672.2,65
50.0658,2774.31,100.764,-74.0875,5.46137,55413.3,67
51.4298,2859.71,105.01,-77.2564,10.113,55604.1,70
52.7806,2950.15,116.604,-55.1925,4.06527,55894.6,71
54.1255,3038.02,133.742,-90.7248,3.21138,56129.1,72
55.4822,3144.07,124.393,-121.709,8.07088,56668,73
56.8393,3206.41,163.569,-126.441,6.60529,56411.9,74
58.1945,3288.78,151.826,-136.195,12.32,56513.6,77
59.5522,3364.92,173.502,-128.723,6.22943,56503.6,80
