1.3558,72.7964,-21.6195,-18.4853,4.55918,53692.4,3
2.71033,145.783,1.66322,-36.7783,1.51347,53788.1,6
4.06556,232.806,-20.5823,-47.9976,9.58253,57263.1,8
5.42641,304.484,-29.1341,-37.3315,4.49387,56111.4,9
6.76879,398.478,-2.68228,-56.5038,6.42581,58869.9,12
8.12091,470.673,5.03212,-34.7726,7.71455,57958.2,13
9.4611,543.567,-24.0309,-39.1181,9.93031,57452.9,16
10.8018,625.239,-7.36027,-27.5463,6.70883,57882.7,18
12.1419,706.527,-8.68236,-36.4978,11.8262,58189.3,19
13.482,772.265,-13.4761,-29.0141,10.598,57281.4,20
14.8343,830.377,-17.2683,-20.1325,6.00163,55976.9,20
16.1865,928.621,-12.768,-40.3391,12.286,57370.2,21
17.5418,1013.21,-58.5716,-45.1521,4.98219,57760.1,23
18.8895,1107.27,-40.7574,-12.2383,5.53228,58618.6,24
20.2357,1207.48,-52.3824,-8.73984,5.56429,59670.6,28
21.5912,1300.89,-24.7222,0.228895,12.8287,60251.1,31
22.9488,1403.28,-42.8614,-22.4243,1.15768,61148.3,32
24.2962,1485.55,-77.6769,-16.5444,6.38897,61143.2,35
25.6659,1565.68,-93.8289,-10.7591,2.77821,61002.2,36
27.0123,1623.68,-97.6173,-25.387,5.98958,60108.9,36
28.3569,1693.09,-104.322,-35.5108,2.72176,59706.6,40
29.7002,1758.64,-116.248,-34.2017,0.227524,59213.1,40
31.0558,1841.06,-130.449,-51.4303,1.41975,59282.2,42
32.4098,1902.89,-144.614,-35.8748,5.19442,58713.2,44
33.7718,1968.72,-165.266,-36.9168,1.15911,58294.8,46
35.1232,2070.67,-138.777,-49.286,10.54,58954.5,47
36.488,2173.88,-138.538,-44.4177,6.17007,59578,51
37.8556,2246.12,-109.136,-34.8831,3.72019,59334,52
39.2181,2328.98,-122.317,-35.3368,8.34522,59385.3,55
40.5592,2406.46,-120.344,-48.3219,5.69577,59332,58
41.9152,2486.07,-84.4404,-47.1869,5.79703,59311.9,59
43.272,2539.82,-106.408,-66.2048,5.36988,58694.4,59
44.6113,2626.46,-104.819,-55.4219,2.57483,58874.2,60
45.9599,2700.52,-69.5616,-51.9368,3.84337,58758.2,62
47.3096,2777.35,-57.3778,-35.9771,1.92014,58706,62
48.6747,2868.67,-43.8697,-60.0733,11.8534,58935.6,64
50.0086,2949.4,-39.5571,-53.8418,2.40803,58977.9,65
51.3524,3036.14,-81.2264,-64.0805,4.2067,59123.6,65
52.7067,3118.55,-93.7163,-76.1687,5.25805,59168,68
54.0591,3216.12,-106.725,-100.042,9.06042,59492.7,70
55.4128,3294.79,-120.979,-101.298,7.74113,59459,71
56.771,3375.19,-84.1105,-128.716,12.8076,59452.7,76
58.1265,3447.25,-85.8713,-152.867,6.00638,59306,77
59.4643,3519.42,-91.3247,-157.169,0.111797,59185.4,80
60.8305,3610.45,-91.656,-159.637,9.66206,59352.5,82
62.1806,3682.79,-106.569,-116.698,7.33153,59227.3,85
63.5332,3769.31,-91.1175,-139.94,8.86405,59328.2,87
64.8818,3838.77,-105.482,-140.182,5.44817,59165.5,88
66.2457,3915.03,-129.993,-140.198,8.28466,59098.7,89
67.5972,3990.84,-137.681,-158.265,12.5798,59038.5,90
68.9611,4042.7,-107.616,-180.472,4.89206,58622.9,90
70.3289,4112.38,-124.289,-179.635,1.85363,58473.6,93
71.6774,4195.11,-126.58,-155.116,6.91636,58527.6,93
73.0265,4249.04,-121.64,-164.251,4.4523,58184.9,94
74.3902,4338.95,-121.706,-173.662,9.76547,58326.9,96
75.7403,4412.55,-94.9604,-183.63,7.00778,58258.9,97
77.1036,4488.1,-109.376,-179.332,6.65365,58208.6,100
78.4441,4553.75,-77.6348,-203.788,11.0417,58050.9,102
79.8114,4638.91,-84.3425,-203.812,11.0237,58123.4,103
81.1733,4714.76,-59.8527,-222.826,10.0556,58082.7,105
82.5313,4792.43,-64.2696,-237.144,9.03509,58068,106
83.8833,4858.53,-63.2455,-237.477,3.52118,57920.1,107
85.2233,4948.39,-90.5665,-202.325,9.77806,58063.9,109
86.5657,5056.75,-90.3012,-193.545,4.99032,58415.2,112
87.9107,5121.76,-120.835,-175.515,6.75871,58261,115
89.2673,5203.26,-137.985,-181.155,7.9846,58288.5,116
90.6269,5285.66,-153.174,-198.636,7.76623,58323.3,117
91.9786,5372.08,-166.438,-218.353,6.227,58405.7,117
93.3245,5456.09,-180.024,-211.059,8.24597,58463.7,120
94.6649,5547.56,-180.822,-207.819,10.6038,58602,121
96.0198,5641.3,-169.706,-237.133,3.00737,58751.5,124
97.3669,5733.86,-153.671,-235.182,11.1758,58889.2,125
98.7223,5785.54,-170.296,-250.1,6.71179,58604.2,125
100.077,5869.55,-161.447,-254.808,9.08517,58650.2,127
101.422,5944.63,-131.042,-247.989,12.8675,58612.9,127
102.775,6024.76,-146.637,-248.815,6.03343,58620.9,129
104.121,6059.56,-142.607,-245.616,5.92337,58197.5,129
105.467,6130.55,-126.486,-254.309,5.94791,58127.7,130
106.817,6222.15,-107.994,-255.133,8.69567,58250.3,131
108.181,6296.57,-167.288,-267.58,6.95561,58203.9,131
109.529,6354.72,-160.772,-243.75,3.13005,58018.7,133
110.868,6450.94,-143.181,-257.848,11.1816,58185.6,133
112.225,6542.86,-146.93,-269.64,1.09499,58301,137
113.58,6629.44,-130.097,-313.588,11.195,58368.1,139
114.93,6701.18,-127.229,-327.658,3.35098,58306.6,141
116.275,6797.7,-103.994,-326.37,11.6607,58462.3,141
117.627,6885.01,-114.675,-315.846,7.64204,58532.7,145
118.989,7000.31,-98.3639,-314.603,11.0815,58831.3,147
120.345,7083.99,-117.518,-309.433,2.04306,58863.8,149
121.705,7166.77,-134.782,-304.979,10.3152,58886.2,152
123.05,7275.33,-150.931,-315.622,6.92159,59125.1,154
124.408,7368.65,-139.416,-307.856,7.64598,59229.6,157
125.766,7424.31,-157.184,-323.287,1.44264,59032.7,157
127.118,7546.79,-170.843,-313.285,5.31146,59368.3,162
128.474,7611.39,-199.471,-340.686,1.75529,59244.5,164
129.818,7697.08,-191.899,-349.583,6.66465,59291.3,165
131.168,7764.86,-179.438,-366.393,5.26453,59197.8,165
132.527,7839.96,-175.087,-353.74,3.72798,59157.4,165
133.892,7915.35,-194.971,-341.848,7.68318,59117.5,166
135.245,7986.81,-190.102,-300.036,3.74539,59054.5,167
136.599,8063.65,-193.226,-282.847,12.4958,59031.7,169
137.944,8133.84,-207.508,-286.006,2.4097,58964.9,171
139.291,8220.34,-179.955,-267.187,7.63817,59015.4,174
140.633,8290.99,-198.291,-299.255,6.55565,58954.7,176
141.998,8379.03,-197.068,-332.723,13.2421,59008.1,177
143.347,8468.1,-198.917,-307.952,3.31198,59074.1,177
144.692,8533.11,-200.152,-307.958,7.15599,58974.4,178
146.06,8613.01,-215.94,-291.897,8.90745,58969.1,179
147.416,8708.7,-215.741,-304.697,5.0533,59075.6,182
148.767,8783.83,-205.998,-273.638,0.521884,59044.4,182
150.11,8883.07,-184.943,-271.03,14.3164,59177,183
151.465,8956.53,-193.852,-276.943,8.2758,59132.9,186
152.821,9042.6,-187.51,-254.404,7.84507,59171.3,188
154.174,9152.23,-198.505,-222.471,12.0589,59363,191
155.542,9225.36,-201.893,-216.413,9.79039,59311.2,193
156.894,9307.85,-216.429,-235.769,0.860586,59325.8,195
158.25,9397.11,-227.028,-221.273,5.7682,59381.3,196
159.601,9464.79,-238.843,-215.227,8.41189,59302.8,197
160.956,9526.32,-250.939,-209.292,9.0351,59186,197
162.325,9618.39,-232.665,-213.952,8.38863,59254.1,197
163.681,9671.95,-235.498,-223.71,2.80934,59090.4,198
165.036,9749.43,-213.992,-227.527,7.90711,59074.6,199
166.387,9844.05,-231.552,-250.611,6.78101,59163.5,201
167.731,9900.7,-228.115,-264.306,7.5254,59027.1,203
169.079,9980.21,-239.094,-276.279,10.5274,59027,205
170.421,10060.6,-257.739,-281.798,9.97118,59034,206
171.775,10133.8,-268.438,-258.214,0.781883,58994.7,207
173.125,10236.5,-244.494,-232.638,7.59956,59128,211
174.48,10324.3,-243.882,-210.879,12.0787,59171.8,214
175.837,10397.6,-253.156,-195.269,1.3623,59132,216
177.178,10475.1,-290.525,-191.374,1.46865,59121.7,217
178.536,10562.6,-300.419,-193.828,3.06762,59162.1,218
179.895,10623.1,-281.53,-180.288,11.3499,59051.4,219
181.244,10709.5,-293.66,-190.003,0.635171,59089.2,220
182.601,10783.8,-304.459,-206.205,1.9456,59056.5,221
183.967,10871.9,-304.925,-178.129,13.2234,59097.1,221
185.309,10944.4,-313.732,-154.376,2.20753,59060.4,222
186.656,11025.6,-335.857,-161.495,6.38864,59068.7,224
188.008,11101.7,-328.313,-181.331,6.42469,59048.9,226
189.355,11165,-309.521,-185.795,2.06777,58963.3,228
190.699,11229.3,-265.479,-184.694,7.06206,58885.3,228
192.043,11327.2,-270.895,-166.417,13.6611,58982.8,230
193.381,11403.3,-248.406,-140.432,6.83897,58967.8,233
194.752,11509.6,-255.807,-139.294,3.79587,59098.8,236
196.089,11594.8,-273.151,-125.193,8.74169,59130.4,236
197.439,11667.7,-271.991,-89.7292,2.86128,59095.3,239
198.786,11743,-247.035,-111.299,2.64947,59073.8,241
200.14,11820.5,-253.027,-83.6684,14.438,59061.1,243
201.495,11908.3,-264.14,-77.574,10.7079,59099.6,245
202.846,11969.8,-232.5,-73.129,6.27189,59009.2,246
204.196,12042.2,-230.232,-66.1806,5.272,58973.9,247
205.565,12114.9,-206.294,-81.205,4.0886,58934.5,248
206.92,12191.1,-171.413,-68.0974,6.43037,58917,248
208.279,12265.7,-167.544,-84.5596,5.65642,58890.8,249
209.642,12341,-155.856,-99.3711,0.69736,58867.2,249
211.001,12440.7,-142.057,-90.4656,4.16701,58960.3,252
212.347,12533.7,-155.234,-91.935,4.20358,59024.6,254
213.683,12620.6,-132.886,-103.951,4.33307,59062.4,255
215.04,12705.5,-112.688,-89.9619,8.09774,59084.6,260
216.395,12798.1,-99.9736,-78.7125,6.45301,59142.2,261
217.735,12880.4,-90.4935,-82.0802,2.39188,59156.4,263
219.09,12944,-88.4135,-83.4495,4.20056,59080.4,265
220.452,13030.6,-125.845,-66.2813,4.67774,59108.6,269
221.8,13085.3,-121.156,-81.5997,1.73452,58995.9,271
223.149,13167.9,-125.344,-93.8758,6.45436,59009.3,272
224.495,13263.4,-120.88,-101.162,7.64289,59081.2,275
225.845,13343.4,-106.723,-92.907,0.0277709,59082.1,277
227.201,13416.4,-109.034,-98.3299,9.96931,59050.9,280
228.556,13504.3,-112.477,-94.0502,1.55371,59085.4,284
229.919,13587.6,-126.546,-96.119,4.6744,59097.4,285
231.283,13654.2,-138.927,-90.0452,3.7824,59037,285
232.641,13717.4,-127.274,-70.3194,12.2522,58964.1,287
233.991,13802.9,-113.963,-77.9397,3.23445,58988.9,290
235.339,13870.9,-80.2396,-75.2253,6.45481,58939.9,292
236.677,13959.8,-64.7807,-84.1015,4.15384,58982.6,293
238.021,14016.5,-35.9079,-103.3,2.59221,58887.6,293
239.373,14100.2,-37.2235,-102.176,8.09176,58904.9,295
240.716,14180.9,-37.3792,-95.1554,3.13201,58911.2,298
242.072,14259.2,-70.9098,-101.076,6.04297,58904.6,300
243.412,14342.1,-60.3055,-92.7715,8.46164,58921.2,303
244.766,14413.6,-55.9506,-126.139,2.26146,58887.3,304
246.12,14502.2,-51.7554,-106.263,7.61536,58923.5,307
247.483,14587.2,-55.108,-104.52,5.59718,58942.1,309
248.843,14670.1,-48.5557,-112.095,1.76011,58953.3,309
250.195,14742.2,-64.6578,-102.214,2.08644,58923,310
251.547,14814,-60.2687,-112.836,13.3759,58891.5,312
252.9,14902.9,-43.0287,-112.944,8.03207,58927.9,313
254.262,15003.8,-57.2003,-96.5639,7.79683,59009.1,315
255.624,15069.4,-35.7052,-91.2564,5.87145,58951.4,319
256.974,15155,-29.5394,-109.352,1.84339,58975,322
258.313,15217,-57.0438,-104.461,2.62393,58909.2,324
259.663,15310.8,-29.2965,-124.317,6.70364,58964.2,326
261.03,15374.8,9.56659,-121.07,12.3633,58900.7,326
262.392,15471.5,-3.5824,-144.852,15.5106,58963.5,328
263.733,15543.6,8.58526,-113.982,3.18255,58936.9,329
265.081,15624.5,-15.0808,-143.979,2.51585,58942.4,329
266.435,15710.2,-25.6491,-142.119,3.88414,58964.6,331
267.774,15786.9,-31.9637,-155.759,3.04023,58956.2,332
269.124,15890.2,-30.0994,-181.87,3.81355,59044.3,334
270.477,15970.7,-25.9616,-171.869,11.6853,59046.5,336
271.826,16051.3,-27.9317,-149.625,5.48661,59049.8,337
273.182,16116.4,-62.4374,-160.4,7.7595,58995.2,338
274.53,16187.1,-47.0643,-148.866,9.81226,58963,339
275.882,16263.8,-81.4879,-124.884,9.55764,58951.9,339
277.231,16342.4,-76.5595,-114.724,5.80388,58948.8,342
278.593,16401.5,-70.8625,-144.908,7.5937,58872.5,343
279.945,16484.8,-89.5121,-156.363,3.85045,58885.7,345
281.307,16572.9,-95.2835,-154.68,2.253,58914.1,349
282.657,16661.7,-112.731,-158.04,5.4142,58946.6,350
284.006,16743.4,-120.603,-148.502,7.76576,58954.4,352
285.36,16850.1,-118.076,-152.083,10.4694,59048.6,357
286.714,16919.2,-127.368,-164.975,3.29571,59010.8,359
288.076,16997.3,-110.857,-196.835,2.63415,59002.9,361
289.424,17087.8,-106.354,-205.308,9.6815,59040.7,366
290.777,17162.4,-127.598,-206.692,11.2515,59022.4,367
292.131,17216.9,-103.217,-233.054,7.41512,58935.7,367
293.48,17282.1,-119.577,-222.754,1.92117,58886.9,368
294.825,17385.2,-147.523,-228.283,1.86677,58968,369
296.185,17470.2,-162.344,-203.9,6.76854,58984.3,370
297.54,17557.3,-157.783,-207.834,4.73033,59008.3,370
298.91,17647.5,-150.026,-199.058,6.34962,59039.4,371
300.261,17718.7,-168.542,-193.984,5.13249,59010.9,371
301.613,17796.1,-168.368,-179.726,3.7942,59003,375
302.964,17878.2,-148.549,-207.927,11.8714,59010.8,376
304.33,17959.8,-164.821,-187.449,8.8878,59014.3,376
305.697,18057.6,-199.326,-210.321,4.41804,59070.3,377
307.062,18133.2,-188.536,-196.365,1.96739,59053.7,382
308.422,18188,-188.258,-211.108,7.54993,58971.2,383
309.781,18271.3,-193.149,-204.145,1.45511,58981.5,384
311.121,18363.2,-181.67,-199.642,2.74497,59022.8,384
312.482,18445.3,-178.583,-182.567,6.47264,59028.4,385
313.837,18524.9,-182.401,-158.415,3.62349,59027.2,386
315.193,18604.5,-200.923,-151.852,6.75317,59025.7,387
316.549,18698.8,-212.486,-136.864,6.04252,59071,392
317.89,18812.1,-215.253,-150.024,7.74452,59177.9,394
319.243,18881.4,-211.17,-183.787,8.33618,59144.4,395
320.591,18948.9,-227.651,-164.52,8.71619,59106.3,396
321.953,19027.5,-227.585,-192.459,4.08507,59100.1,397
323.304,19099.4,-210.052,-174.601,6.22896,59075.6,399
324.665,19207.9,-214.827,-184.937,6.73572,59162.3,403
326.025,19276.9,-212.056,-201.171,12.8188,59127.2,404
327.389,19365.9,-188.682,-180.95,4.87329,59152.5,407
