1.35587,11.7418,-27.2249,4.82008,0.0584995,8660.03,0
2.72355,64.1561,-27.0276,-94.7268,0.319916,23556.1,0
4.07668,152.678,-24.1736,-134.282,0.759709,37451.6,0
5.42806,105.928,-3.91974,-121.174,0.52147,19514.9,0
6.77544,176.541,-20.9571,-185.664,0.867657,26056,0
8.13533,130.375,1.09214,-190.186,0.632739,16025.8,0
9.48722,45.4084,0.919669,-198.475,0.206907,4786.27,0
10.8337,136.262,-30.2695,-163.003,0.657914,12577.6,0
12.1992,126.165,-109.408,-138.265,0.604817,10342.1,0
13.5532,203.262,-138.604,-116.624,0.981181,14997.4,0
14.8936,218.808,-113.938,-180.673,1.0422,14691.4,0
16.2461,238.459,-78.1889,-217.247,1.12563,14677.9,0
17.5975,283.215,-89.9618,-214.274,1.3275,16094,0
18.9578,355.146,-75.3824,-218.128,1.65026,18733.5,0
20.3137,375.645,-80.8527,-261.431,1.70661,18492.2,0
21.6667,374.48,-93.6017,-295.41,1.65346,17283.6,0
23.0325,425.099,-27.82,-271.824,1.85169,18456.5,0
24.3798,425.675,-18.2879,-260.531,1.79887,17460.2,0
25.7248,422.505,-2.525,-232.414,1.73121,16424,0
27.071,443.082,-24.6482,-262.445,1.78122,16367.4,0
28.4156,434.06,9.4982,-246.313,1.68184,15275.4,0
29.7739,429.343,20.6168,-256.94,1.61697,14420.1,0
31.1342,442.152,3.22653,-272.428,1.63803,14201.5,0
32.4883,463.867,-18.6815,-265.094,1.70314,14278,0
33.843,450.761,-11.6272,-237.505,1.59373,13319.1,0
35.1952,455.497,-12.5302,-279.676,1.57878,12942,0
36.5622,448.721,3.99841,-270.918,1.50859,12272.8,0
37.9164,441.739,-19.36,-288.123,1.43685,11650.3,0
39.2482,441.83,-60.9951,-280.843,1.4035,11257.3,0
40.6065,472.654,-44.8999,-250.597,1.52775,11639.9,0
41.9697,482.496,-32.6282,-239.244,1.54026,11496.3,0
43.342,459.999,7.32724,-274.643,1.39326,10613.2,0
44.7092,513.544,35.8202,-298.264,1.62429,11486.3,0
46.0661,526.049,55.836,-309.313,1.64426,11419.4,0
47.4144,518.128,49.2202,-287.203,1.56194,10927.7,0
48.7623,506.841,72.9009,-293.217,1.4692,10394.1,0
50.1175,534.352,69.4005,-245.061,1.56927,10662,0
51.4732,546.092,82.8371,-229.114,1.59061,10609.2,0
52.8385,567.593,94.1873,-239.893,1.65232,10742,0
54.1936,595.095,113.839,-216.473,1.74446,10980.9,0
55.555,601.821,89.1635,-233.249,1.72325,10832.9,0
56.9084,608.925,46.405,-250.917,1.71231,10700.1,0
58.2517,617.253,86.5165,-262.733,1.70164,10596.3,0
59.6069,599.996,88.7697,-213.215,1.57094,10065.9,0
60.954,579.743,132.247,-195.231,1.43425,9511.14,0
62.3148,549.162,143.366,-128.992,1.25329,8812.71,0
63.6551,549.267,160.049,-149.863,1.22985,8628.79,0
65.0222,572.632,169.527,-113.85,1.32541,8806.71,0
66.3544,595.72,140.135,-125.752,1.41304,8977.86,0
67.7245,614.843,135.541,-134.649,1.47491,9078.6,0
69.0915,632.313,127.239,-143.331,1.5225,9151.82,0
70.4476,646.119,111.366,-137.28,1.5534,9171.63,0
71.8041,644.491,81.1311,-81.2767,1.50804,8975.68,0
73.1655,663.986,77.5595,-95.605,1.56264,9075.11,0
74.531,685.059,67.6245,-54.5176,1.62454,9191.6,0
75.863,663.211,63.474,-16.7287,1.47577,8742.22,0
77.1999,691.11,60.8102,23.9182,1.57775,8952.21,0
78.5531,655.569,-21.3958,-1.15474,1.36906,8345.56,0
79.9045,645.671,-49.4069,-41.5135,1.29547,8080.54,0
81.2577,680.672,-27.6176,-55.2577,1.44173,8376.71,0
82.6112,658.581,-43.9977,-51.1809,1.30032,7972.06,0
83.9563,705.342,-6.9956,-7.85758,1.50425,8401.3,0
85.3064,675.846,-11.6458,-41.5503,1.32859,7922.57,0
86.6641,643.526,-14.2863,-50.6757,1.14003,7425.52,0
88.018,675.619,4.90217,-21.3208,1.2809,7675.91,0
89.3649,670.561,-23.1591,-34.1061,1.23286,7503.63,0
90.7182,659.275,-12.9992,-47.1247,1.15523,7267.29,0
92.049,646.322,-6.45779,-9.54991,1.07349,7021.49,0
93.38,671.764,-17.4355,12.8306,1.18289,7193.87,0
94.7258,668.317,-4.72005,22.9836,1.14524,7055.28,0
96.0649,618.459,5.40905,28.2461,0.882599,6437.92,0
97.3984,617.954,52.1933,0.0433107,0.871104,6344.6,0
98.752,668.178,-0.22042,-21.0887,1.1074,6766.22,0
100.104,675.957,2.76991,-30.5037,1.1284,6752.54,0
101.46,687.478,40.73,-27.383,1.16258,6775.85,0
102.812,677.447,71.9565,-32.2862,1.09274,6589.21,0
104.166,700.454,35.241,-29.079,1.19084,6724.39,0
105.525,684.443,31.5783,-8.94893,1.0938,6486.06,0
106.871,685.622,23.6416,3.17606,1.08463,6415.41,0
