1.34874,13.9472,-31.0604,-1.23555,1.65272,10341,0
2.69811,3.06996,-12.7517,26.4695,0.265865,1137.82,0
4.03373,12.5806,27.0394,26.6242,1.36588,3118.86,0
5.38134,23.8948,13.3023,52.7532,2.6688,4440.3,0
6.72156,13.866,22.1646,77.9055,1.4226,2062.91,0
8.08445,8.91254,14.0985,64.9976,0.664197,1102.43,0
9.42851,12.9885,19.2844,35.7437,1.07072,1377.57,0
10.7969,56.674,-3.1244,24.2035,5.36672,5249.08,0
12.1512,53.4695,-22.4482,23.5358,3.93621,4400.37,0
13.5206,50.9947,-51.6581,-6.80639,3.4639,3771.64,0
14.8754,80.2508,-59.9497,17.7624,6.06409,5394.87,0
16.2323,75.3913,-68.274,2.83832,4.42804,4644.54,0
17.581,61.4855,-54.8411,11.9619,2.46291,3497.26,0
18.9345,53.8692,-42.2023,20.0203,1.4741,2845.03,0
20.2849,79.1721,-42.7102,18.0049,4.063,3903,0
21.6441,68.254,-29.7646,13.5455,2.26653,3153.47,0
22.9865,104.554,-35.0085,-0.674686,5.83984,4548.49,0
24.337,111.869,-47.7279,12.6079,5.72327,4596.69,0
25.6939,91.9602,-42.793,34.9062,3.08558,3579.06,0
27.0406,117.177,-40.59,3.36433,5.72632,4333.38,0
28.3955,98.2859,21.9104,-23.51,3.18591,3461.31,0
29.7573,125.594,14.5512,-29.0773,5.83779,4220.61,0
31.1028,112.508,-17.9369,-25.7408,3.2383,3617.29,0
32.463,116.229,-44.258,-28.9315,3.61677,3580.34,0
33.8112,139.467,-68.2181,-44.8511,5.97154,4124.88,0
35.1746,128.391,-72.4484,-19.554,3.93093,3650.11,0
36.5141,154.653,-29.4294,-20.5489,6.47955,4235.44,0
37.8693,168.727,-26.3922,-15.0951,6.20584,4455.5,0
39.2138,193.474,-31.9439,-14.4179,7.44041,4933.82,0
40.5815,216.987,-51.2154,-17.3794,7.79037,5346.94,0
41.9373,224.994,-20.2962,-29.7869,6.91256,5365,0
43.2702,210.97,-14.5998,-38.6064,3.89293,4875.66,0
44.6369,188.26,-38.0258,-51.0946,0.964961,4217.58,0
45.9735,226.212,-63.8172,-75.5983,5.18236,4920.49,0
47.3231,208.131,-78.2633,-65.0139,2.67473,4398.09,0
