1.3543,800.621,-3.83446,12.3281,9.77987,591168,853
2.70284,1625.65,8.99864,-3.78506,14.1688,601461,1703
4.04584,2438.3,0.975555,-0.658115,16.584,602668,2545
5.3947,3226.67,24.0836,7.09013,13.3531,598120,3410
6.75088,3998,26.9556,-23.0885,6.04483,592219,4247
8.10462,4806.14,18.0335,-59.6739,10.9067,593013,5053
9.45595,5622.39,17.6274,-71.3493,17.827,594588,5902
10.8053,6407.43,12.1263,-62.8705,25.3946,592989,6766
12.163,7219.07,-11.9019,-94.6441,42.2643,593528,7625
13.5169,8026.84,-17.4064,-110.625,8.38708,593836,8474
14.8787,8892.71,-48.8159,-134.267,28.0923,597680,9361
16.2369,9683.59,-37.9269,-134.813,15.4561,596392,10205
17.5966,10510.7,-25.4819,-192.865,22.1922,597316,11085
18.9662,11332.6,-33.5243,-164.87,11.7526,597517,11882
20.3195,12106.3,-58.1105,-159.91,17.427,595795,12695
21.6662,12901,-22.57,-182.276,10.1212,595443,13552
23.0001,13683.9,-37.6458,-170.687,5.22001,594949,14361
24.3305,14455.9,-57.953,-168.913,3.46758,594148,15158
25.6768,15238.7,-56.4572,-180.914,29.6934,593480,15994
27.0469,16047.6,-79.1633,-175.828,33.0844,593326,16835
28.4127,16876.9,-74.3477,-186.261,13.1362,593990,17703
29.7695,17699.1,-74.8294,-158.928,6.86585,594538,18564
31.1157,18489.5,-68.2656,-179.204,9.32264,594216,19396
32.4737,19312,-94.7853,-188.388,10.8994,594696,20270
33.8227,20104.5,-113.92,-164.589,2.48877,594407,21069
35.1798,20938.1,-104.833,-175.429,32.2168,595174,21950
36.5385,21698.7,-131.721,-179.228,25.0893,593859,22768
37.891,22511.9,-135.428,-192.143,30.0727,594122,23627
39.2392,23297.9,-152.045,-207.864,9.94786,593740,24436
40.5943,24135.3,-172.13,-203.242,19.484,594549,25309
41.9443,24939.9,-157.01,-189.812,20.8429,594597,26124
43.2922,25706,-183.024,-201.813,3.40136,593779,26932
44.6376,26518.4,-188.677,-200.35,47.1363,594082,27809
