1.34652,170.707,12.6774,-8.6059,4.70411,126777,23
2.70027,336.982,37.1053,-23.5528,12.665,124796,45
4.0569,483.768,40.4678,-10.0863,4.46242,119246,61
5.40127,639.948,21.3333,-6.52409,5.16526,118481,82
6.75429,815.021,8.91402,-7.26642,8.53322,120667,105
8.10222,971.418,25.7997,15.4306,15.4194,119895,119
9.44317,1118.63,-19.4636,39.3548,6.84644,118460,143
10.7878,1269.82,-49.4442,43.0537,1.75638,117708,167
12.1321,1447.2,-56.8512,25.7622,20.1558,119287,197
13.4914,1598.52,-63.4664,49.0325,11.5266,118485,217
14.857,1765.47,-68.7871,38.0534,9.91517,118831,240
16.2203,1930.64,-89.5582,41.1354,15.4992,119027,264
17.5715,2101.73,-92.191,19.8456,7.84954,119610,288
18.9223,2250.73,-92.5961,18.9281,5.87744,118946,309
20.2742,2400.96,-90.8314,-0.951427,1.17141,118424,336
21.6025,2545.08,-91.1162,4.35926,5.18217,117814,359
22.9639,2707.42,-109.441,43.1186,2.00377,117899,380
24.3088,2862.94,-98.2115,63.525,3.71156,117774,402
25.6594,3014.88,-118.794,10.6536,8.46668,117496,419
27.0109,3180.37,-128.538,14.6447,2.99173,117744,441
28.3781,3318.94,-126.931,7.63003,3.03093,116954,465
29.7425,3469.03,-122.48,1.60924,6.20213,116635,490
31.0965,3656.32,-84.6967,-35.2659,8.80423,117580,521
32.4553,3832.64,-71.1478,-36.9233,1.51668,118090,538
33.8096,4009.56,-74.353,-22.38,18.9115,118592,560
35.1658,4192.69,-102.381,-36.7484,11.3576,119226,586
36.5402,4373.55,-98.3935,-66.9851,14.3879,119691,615
37.9006,4534.59,-97.737,-91.3514,9.98887,119644,630
39.263,4712.39,-98.1197,-98.4434,5.19409,120021,665
40.6108,4867.96,-102.913,-86.9423,8.52333,119868,684
41.9816,5047.67,-102.387,-83.5668,4.66052,120235,718
43.3456,5201.54,-124.352,-52.2184,6.94023,120002,747
44.6915,5366.06,-155.828,-54.0021,5.15502,120069,761
46.0418,5538.19,-189.095,-57.0477,18.5428,120286,782
47.3869,5671.09,-244.663,-67.2222,5.84926,119676,801
48.741,5863.08,-240.834,-41.8816,0.259948,120290,832
50.1044,6012.69,-224.741,-13.0844,15.3622,120003,854
51.4518,6175.53,-223.613,-17.7797,11.6371,120026,872
52.7986,6320.17,-214.969,12.2332,3.86816,119703,897
54.1545,6474.67,-205.535,3.67526,3.95121,119559,918
55.4958,6627.22,-222.04,15.4641,5.86746,119418,941
56.8438,6786.53,-223.661,34.8151,4.28302,119389,962
58.1985,6928.83,-265.883,28.8014,10.2666,119055,995
59.5599,7113.32,-273.415,17.6813,11.3682,119431,1027
60.9271,7269.05,-233.136,-1.02171,5.48819,119307,1051
62.2845,7443.74,-248.178,2.17584,8.56983,119512,1080
63.632,7582.25,-268.233,9.40369,12.1019,119158,1098
64.9764,7725.86,-292.773,12.1598,10.8323,118903,1120
66.3262,7872.82,-299.171,12.3447,9.17347,118698,1138
67.6787,8009.37,-318.876,16.4882,6.62965,118344,1160
69.0311,8151.81,-313.907,15.101,1.38693,118089,1186
70.3718,8318.69,-299.608,-35.6375,15.132,118211,1205
71.7179,8487.32,-279.456,-12.2674,0.838985,118343,1237
73.0765,8645.04,-295.81,-8.16612,11.364,118301,1253
74.4485,8814.97,-271.051,-11.7098,12.3946,118404,1286
75.8045,8962.6,-288.467,1.55013,7.77248,118233,1311
77.149,9121.16,-310.208,3.54813,20.1494,118228,1341
78.5016,9276.54,-306.013,19.4241,5.41051,118170,1361
79.851,9436.87,-297.569,17.7814,1.30787,118181,1387
81.2018,9613.69,-279.942,9.90238,9.7631,118393,1408
82.5419,9784.72,-303.099,-20.6305,11.2931,118543,1430
83.8922,9954.58,-297.759,-7.08055,11.6094,118659,1451
85.2391,10108.3,-268.376,0.946481,12.059,118588,1463
86.5902,10255.4,-269.006,6.88257,18.2905,118435,1488
87.9308,10424.7,-287.535,17.3325,10.1419,118555,1515
89.2813,10593.9,-283.523,17.1457,2.77128,118658,1548
90.6335,10735.6,-273.926,8.52212,12.5261,118451,1574
91.9735,10898.9,-261.884,-11.4266,5.58874,118500,1600
93.3177,11035.2,-263.944,-6.25036,2.64661,118254,1623
94.6758,11190.9,-288.736,1.40033,11.2798,118202,1649
96.044,11349.3,-274.228,7.79575,8.24605,118168,1668
97.3955,11493.4,-245.037,12.1979,23.5265,118007,1690
98.7528,11655.8,-286.231,-29.4454,16.7753,118030,1704
100.102,11814.2,-282.266,-32.7147,4.97683,118022,1728
101.471,11965.9,-252.173,-21.0399,2.1866,117924,1745
102.819,12125.5,-242.001,-43.6245,20.4227,117930,1767
104.177,12293.3,-281.028,-37.4916,8.22374,118004,1796
105.53,12441.2,-256.878,-56.8643,9.75584,117892,1822
106.88,12581.6,-253.081,-30.9716,3.77435,117717,1839
108.225,12757,-273.706,-22.5155,2.44196,117875,1856
109.586,12924.3,-302.414,-35.6739,15.7841,117938,1876
110.934,13073.3,-302.117,4.80848,20.1456,117847,1897
112.299,13230.4,-328.708,22.2308,8.86415,117814,1923
113.648,13380.6,-352.972,55.9983,6.1506,117737,1947
114.986,13541.6,-354.196,54.3439,4.53845,117767,1969
116.337,13701.4,-370.86,48.0723,1.59907,117773,1991
117.7,13866.5,-357.131,64.175,2.22586,117812,2009
119.057,14029.4,-335.59,71.453,19.9293,117838,2031
120.413,14184.2,-351.13,87.9803,3.67731,117796,2055
121.76,14316.6,-341.709,75.834,6.31608,117580,2076
123.118,14459.7,-366.589,106.221,2.2608,117445,2089
124.465,14619.6,-364.645,132.674,9.57468,117459,2109
125.8,14762.7,-360.799,106.484,8.14824,117350,2133
127.153,14932,-340.767,88.2122,11.7833,117434,2156
128.504,15076,-348.207,95.4839,11.6526,117320,2175
129.87,15226.9,-324.722,91.3661,7.2752,117247,2194
131.225,15374.1,-343.98,87.985,6.44001,117159,2210
132.571,15512.7,-326.222,98.9265,9.5875,117014,2228
133.922,15676.7,-333.639,115.192,8.85264,117058,2256
135.273,15817.8,-319.059,109.161,9.99897,116932,2276
136.639,15979.1,-312.462,88.6311,3.38253,116943,2301
137.993,16157.3,-321.454,76.1191,7.14403,117088,2323
139.344,16334.1,-304.875,75.8938,22.1341,117222,2348
140.708,16489.3,-305.686,87.2833,5.61746,117188,2376
142.062,16624.5,-304.02,98.337,3.57369,117023,2393
143.418,16778.6,-309.488,115.083,19.3682,116991,2416
144.772,16916.2,-334.13,119.701,11.277,116848,2437
146.125,17091.2,-303.18,108.079,11.9474,116963,2472
147.487,17257,-301.411,109.169,0.79297,117007,2501
148.836,17403.7,-288.045,150.107,10.3923,116932,2524
150.191,17555.8,-323.71,133.427,5.68393,116890,2542
151.545,17715,-321.606,135.064,6.69858,116896,2566
152.91,17891.2,-339.497,147.801,11.2557,117005,2597
154.245,18059.4,-336.57,157.159,5.52811,117082,2624
155.61,18232.8,-349.753,159.742,19.1276,117170,2642
156.98,18402.4,-361.813,148.245,15.8414,117227,2669
158.336,18571.4,-392.059,102.658,2.98128,117291,2693
159.676,18731,-386.072,120.288,9.84716,117306,2715
161.029,18897,-384.505,114.146,3.96997,117352,2731
162.374,19050.6,-384.11,88.1394,8.19359,117326,2749
163.715,19195.3,-383.42,54.7573,6.84797,117249,2774
165.075,19376,-387.058,62.0277,6.20634,117377,2801
166.434,19497.6,-401.17,51.8412,11.0592,117149,2821
167.79,19675.9,-403.63,33.7856,11.52,117265,2854
169.159,19835.8,-384.672,21.5489,7.61352,117262,2876
170.515,20011.1,-395.4,26.7582,6.42873,117357,2901
171.877,20172.3,-386.435,38.8669,10.9788,117365,2915
173.238,20356.6,-382.185,25.7313,12.7708,117507,2949
174.589,20531.9,-377.783,12.3024,5.19151,117601,2975
175.932,20695.1,-383.792,32.5864,9.83956,117631,3002
177.277,20842.2,-379.006,-0.975407,5.74726,117569,3030
