1.35038,22.4824,-8.47445,2.27799,0.112129,16649,0
2.71285,42.023,-34.5697,-22.9203,0.20956,15490.3,0
4.06552,73.6608,-6.30201,-40.5344,0.367139,18118.4,0
5.41469,108.824,0.0988127,-37.9794,0.541174,20098,0
6.77043,140.812,-35.375,-56.7777,0.698517,20798,0
8.12218,117.898,69.3443,-70.1864,0.581404,14515.6,0
9.47431,63.4402,56.2533,-34.7083,0.30842,6696.02,0
10.8388,93.9246,124.476,-118.298,0.459824,8665.61,0
12.1903,84.2864,103.278,-97.7473,0.410359,6914.25,0
13.5665,38.2738,187.525,-166.644,0.180386,2821.19,0
14.905,103.521,268.216,-202.996,0.505635,6945.38,0
16.2531,96.3923,213.772,-255.889,0.467913,5930.69,0
17.6152,127.527,239.841,-325.115,0.622591,7239.58,0
18.9711,105.414,178.033,-364.703,0.509206,5556.54,0
20.3184,37.6954,275.966,-391.822,0.170236,1855.23,0
21.6579,10.7245,258.93,-380.736,0.0354104,495.175,0
23.0073,22.7622,264.81,-385.496,0.09536,989.345,0
24.3644,25.6603,253.994,-424.911,0.109618,1053.19,0
25.7266,12.1692,243.073,-427.677,0.0420892,473.02,0
27.0734,48.4037,255.272,-443.699,0.222884,1787.87,0
28.4336,129.189,259.754,-383.041,0.624838,4543.52,0
29.8045,136.765,239.159,-413.668,0.659614,4588.74,0
31.1463,132.732,330,-396.042,0.635162,4261.55,0
32.5065,116.173,364.309,-391.701,0.549054,3573.83,0
33.8643,129.772,369.426,-495.404,0.614555,3832.12,0
35.2128,82.1482,413.633,-476.176,0.376256,2332.91,0
36.574,112.969,404.355,-487.377,0.528082,3088.79,0
37.9383,163.828,333.06,-500.126,0.778147,4318.28,0
39.289,219.798,376.482,-460.162,1.04866,5594.38,0
40.6412,231.661,340.987,-409.598,1.09292,5700.15,0
42.0006,269.887,341.798,-410.958,1.2643,6425.8,0
43.35,293.767,385.545,-451.435,1.35841,6776.64,0
44.696,315.239,393.777,-454.111,1.43093,7052.95,0
46.034,330.463,425.161,-424.465,1.46939,7178.67,0
47.3841,326.124,461.915,-439.475,1.41755,6882.55,0
48.7362,304.443,466.112,-434.869,1.28218,6246.76,0
50.1036,325.478,399.307,-452.786,1.36434,6496.1,0
51.446,353.806,424.852,-485.889,1.4738,6877.22,0
52.7873,408.368,411.325,-489.827,1.70576,7736.1,0
54.149,404.138,395.432,-489.267,1.63749,7463.44,0
55.5071,421.671,386.18,-515.069,1.68072,7596.7,0
56.8552,418.96,370.1,-536.513,1.61726,7368.89,0
58.2066,439.624,375.545,-566.405,1.67625,7552.82,0
59.5685,422.823,398.989,-536.017,1.5487,7098.1,0
60.9232,414.378,403.868,-486.009,1.46901,6801.65,0
62.2768,425.059,455.602,-458.422,1.48965,6825.31,0
63.6234,454.249,431.178,-426.291,1.60266,7139.67,0
64.9834,461.872,432.535,-429.929,1.59843,7107.53,0
66.3389,432.287,457.944,-413.153,1.41249,6516.34,0
67.6754,455.536,476.46,-408.149,1.49727,6731.19,0
69.0191,486.626,479.405,-445.01,1.61543,7050.6,0
70.3736,516.901,494.411,-450.608,1.71518,7345.1,0
71.719,524.148,503.418,-391.084,1.69996,7308.36,0
73.0663,520.173,502.512,-402.409,1.63291,7119.19,0
74.4199,530.177,564.698,-357.891,1.63603,7124.13,0
75.77,526.162,573.141,-378.395,1.57559,6944.21,0
77.1149,511.604,586.534,-383.865,1.46449,6634.31,0
78.4683,537.158,602.216,-391.535,1.55652,6845.54,0
79.819,489.636,587.958,-358.611,1.28746,6134.32,0
81.1859,478.372,556.151,-358.173,1.21232,5892.3,0
82.5245,429.251,549.774,-389.705,0.952057,5201.5,0
83.8841,415.741,501.82,-444.084,0.873943,4956.13,0
85.2477,412.706,483.155,-381.855,0.849196,4841.25,0
86.6156,403.214,558.766,-374.444,0.793295,4655.21,0
87.9682,369.253,557.014,-380.723,0.619828,4197.57,0
89.3211,350.929,546.301,-350.766,0.525267,3928.85,0
90.6729,400.089,548.778,-349.905,0.765959,4412.44,0
92.0388,368.659,560.69,-398.726,0.605102,4005.47,0
93.3974,368.475,581.02,-431.884,0.599786,3945.24,0
94.76,414.335,607.05,-466.398,0.82324,4372.47,0
96.1086,357.14,595.997,-463.213,0.533245,3716,0
97.4647,297.497,564.592,-485.309,0.235182,3052.35,0
98.8097,352.088,584.786,-476.275,0.506638,3563.3,0
100.174,331.07,550.21,-452.799,0.400258,3304.95,0
101.526,305.646,527.415,-455.709,0.272816,3010.52,0
102.887,379.824,504.704,-502.499,0.641748,3691.64,0
104.235,441.52,518.633,-429.384,0.941946,4235.82,0
105.586,449.374,522.538,-422.004,0.971037,4255.98,0
106.937,475.084,580.299,-378.144,1.08403,4442.65,0
108.287,469.871,585.228,-377.013,1.04283,4339.11,0
109.63,474.681,550.114,-377.575,1.0544,4329.85,0
110.967,509.155,541.294,-375.51,1.20731,4588.36,0
112.332,531.838,534.31,-359.449,1.2974,4734.54,0
113.683,524.558,548.746,-347.95,1.23684,4614.23,0
115.025,493.584,515.172,-347.721,1.06203,4291.09,0
116.378,550.387,528.38,-387.32,1.32617,4729.29,0
117.736,553.579,557.696,-332.932,1.3151,4701.87,0
119.084,553.884,588.51,-359.305,1.2926,4651.2,0
