1.3501,336.257,20.6468,8.11712,16.0701,249061,166
2.71203,670.227,33.4406,42.601,7.59731,247131,320
4.07283,1056.93,53.449,42.8582,13.233,259507,504
5.42162,1372.16,49.5835,61.623,11.3643,253091,651
6.78407,1698.76,44.8727,83.0027,7.75111,250404,819
8.13649,2021.17,49.5053,72.4011,6.6372,248408,993
9.48823,2350.73,55.6375,55.2955,5.9428,247752,1160
10.8484,2691.07,58.9525,53.4908,0.288337,248061,1331
12.2041,3052.8,67.0312,34.81,8.92842,250146,1517
13.5581,3398.76,58.3748,37.5793,9.38136,250682,1697
14.9156,3746.54,68.2273,21.7537,5.40703,251183,1867
16.2657,4121.7,56.494,15.4498,1.35866,253399,2057
17.6073,4447.95,77.027,28.1702,23.5175,252619,2210
18.9453,4776.85,67.1101,46.1289,9.49149,252140,2377
20.2968,5103.63,62.3068,37.7113,12.5978,251450,2538
21.643,5443.85,74.7703,60.7308,9.80526,251529,2718
22.9864,5795.42,72.6851,56.4531,8.23206,252124,2897
24.3429,6117.3,102.839,73.017,16.3851,251297,3059
25.6969,6478.19,91.4672,85.7676,6.0886,252100,3244
27.0435,6812.09,103.236,106.216,7.82011,251894,3422
28.3945,7141.29,76.7793,115.818,5.81611,251503,3590
29.7484,7477.89,90.3496,123.735,15.1089,251371,3757
31.1031,7820.41,47.1545,114.522,8.13503,251435,3933
32.4715,8199.1,43.1594,112.134,11.9628,252501,4116
33.8245,8558.07,61.1237,111.968,6.72274,253014,4296
35.1647,8866.44,68.3241,87.5623,8.62924,252140,4447
36.5228,9232.05,82.0962,85.7741,3.96992,252775,4623
37.8853,9588.5,68.3603,94.4867,2.23877,253093,4829
39.2378,9940.13,80.1127,109.425,13.6361,253330,5012
40.5906,10274.3,74.2171,91.0546,8.20911,253120,5178
41.9519,10623.9,71.0679,97.6604,3.82972,253239,5360
43.3089,10967.8,76.7064,93.0889,10.6347,253245,5520
44.6551,11293.5,80.2773,63.6364,18.3073,252905,5673
46.0099,11616.2,95.9793,23.308,14.8089,252471,5826
47.3767,11940.3,58.0019,1.56002,20.8998,252029,6011
48.7435,12305.1,42.0602,3.34453,16.1055,252447,6201
50.0922,12649.2,52.7722,-8.54501,11.9408,252518,6360
51.4563,12976.5,46.4367,-31.0166,17.5073,252185,6524
52.8101,13317.7,15.6801,-66.1812,18.0481,252180,6718
54.1587,13649.8,18.9086,-85.6794,29.8742,252034,6893
55.5088,14000.2,40.2125,-93.2638,14.1485,252216,7081
56.8701,14349,37.4735,-96.6189,24.0931,252311,7260
58.2338,14687.1,31.7285,-87.0675,17.2395,252209,7445
59.6072,15055.8,22.9542,-93.1927,20.2119,252583,7640
60.9599,15411,8.49928,-113.645,3.65818,252806,7835
62.3164,15765.2,-12.3923,-133.779,2.59371,252986,8000
63.6764,16126.5,-15.3021,-139.335,14.3862,253257,8182
65.0327,16485,-1.17368,-128.421,10.4645,253488,8380
66.3673,16852.2,7.88844,-140.401,0.792955,253924,8579
67.7145,17211.6,15.4793,-100.864,9.3703,254179,8771
69.0765,17544.9,3.55261,-95.8279,9.10122,253992,8938
70.4414,17903.5,13.0345,-106.306,6.08694,254162,9115
71.7983,18230.3,24.7344,-89.0626,4.80312,253909,9283
73.1519,18567.6,17.1051,-69.8474,6.42736,253822,9456
74.5184,18931,46.1273,-81.0757,2.9175,254045,9663
75.8556,19260.6,48.894,-88.2528,9.48693,253911,9830
77.2127,19601.1,48.1911,-89.319,9.26813,253858,9996
78.5532,19937.7,29.3381,-68.8601,7.61665,253811,10144
79.9093,20279.9,33.535,-53.3905,9.27778,253787,10311
81.2563,20635.3,49.2228,-65.7825,4.06825,253953,10503
82.6158,20963.4,53.0854,-57.8617,9.98426,253746,10660
83.9828,21300.6,75.1512,-95.7018,10.4553,253631,10824
85.3309,21635.8,114.82,-96.795,16.438,253552,10994
86.7005,21996.3,128.752,-73.2612,0.95545,253704,11189
88.0469,22350.4,124.449,-81.1761,1.01036,253846,11369
89.4138,22725.8,139.499,-85.8843,4.47182,254164,11563
90.7823,23066.8,143.891,-102.771,9.61367,254089,11748
92.1342,23394.2,144.05,-87.953,4.43567,253915,11919
93.4786,23734,132.894,-85.8897,11.7186,253897,12075
94.8446,24078.3,155.876,-81.4117,11.2936,253871,12248
96.1952,24394.8,177.148,-98.7088,1.65022,253597,12396
97.5533,24749.6,171.075,-117.353,5.53078,253704,12573
98.9099,25096.8,190.047,-146.057,5.50394,253734,12762
100.263,25437.2,193.958,-144.401,6.45624,253704,12923
101.62,25762.7,186.571,-158.18,8.47093,253519,13086
