1.34341,59.4853,0.664492,14.0515,14.6585,44279.4,0
2.70644,105.859,3.3902,4.96221,6.51716,39113.6,1
4.06833,137.312,-19.6286,40.5076,4.84434,33751.5,1
5.41069,185.667,35.9002,57.7804,2.87573,34314.9,1
6.76538,238.059,11.9154,52.7911,4.9747,35187.8,1
8.13475,281.334,-16.8044,55.6649,6.79579,34584.3,1
9.49367,289.573,3.80113,88.9157,6.01124,30501.7,1
10.8509,324.71,5.00167,112.116,7.67279,29924.7,1
12.2054,379.88,-6.62481,100.996,6.75108,31123.9,1
13.56,419.191,-10.1911,78.8586,5.8509,30913.6,1
14.9161,483.957,-1.29221,68.0284,3.92282,32445.2,1
16.2658,537.063,-12.4839,73.4169,11.6797,33018,1
17.6182,595.502,-31.5584,83.6361,4.01793,33800.5,1
18.9726,619.196,-37.8843,55.7986,2.83151,32636.3,1
20.3394,672.54,-86.2274,97.1651,6.5445,33065.9,1
21.6913,721.546,-61.2254,75.6881,3.43997,33264.3,1
23.0415,745.699,-28.0018,102.295,2.40086,32363.3,1
24.3882,756.981,-6.12776,90.6207,3.30549,31038.8,1
25.7446,766.966,8.44168,75.7684,5.48061,29791.3,1
27.1123,796.968,20.9427,39.9947,1.72312,29395.1,1
28.4816,849.367,-15.9619,18.941,2.7458,29821.6,2
29.8373,859.104,-11.9131,18.3729,4.10236,28793,2
31.1942,894.77,-24.4442,14.1927,9.02962,28683.9,2
32.5587,930.834,-27.2183,26.4355,8.48125,28589.4,2
33.9246,986.542,-44.184,36.8135,5.3815,29080.4,2
35.2767,1034.54,-49.9502,23.9616,5.28616,29326.5,2
36.6349,1084,-28.1061,29.7822,4.70853,29589.2,2
37.992,1120.89,-13.4657,6.49932,11.5137,29503.2,2
39.3408,1150.08,-9.87917,18.7037,6.40768,29233.8,2
40.6969,1168.13,2.60068,9.88804,8.5417,28703.1,2
42.0467,1217.56,-1.06761,-22.6028,6.98586,28957.3,2
43.4015,1247.67,9.89295,-12.6701,4.02857,28747.2,2
44.7448,1293.63,38.0927,46.0879,6.28703,28911.3,3
46.0959,1336.65,56.6263,70.9238,9.28228,28997.1,3
47.4487,1350.29,35.8107,112.629,4.84077,28457.9,3
48.7945,1370.93,31.5201,151.567,10.3133,28096,3
50.1499,1401.45,60.8736,139.896,7.71563,27945.2,3
51.5088,1461.84,48.3825,151.679,1.25702,28380.4,3
52.8497,1487.26,64.6946,155.522,2.75065,28141.2,3
54.2058,1540.47,65.6037,165.594,10.3462,28418.9,3
55.5585,1576.63,71.585,159.008,4.31335,28377.8,3
56.9093,1633.93,55.9647,168.949,4.16618,28711.2,3
58.2655,1653.48,49.621,158.924,8.84702,28378.4,3
59.6168,1675.89,59.4835,183.307,4.07419,28111,3
60.9723,1724.71,53.9326,176.644,1.09567,28286.7,3
62.3208,1746.29,74.394,222.413,8.14243,28021,3
63.6765,1778.25,83.7382,192.216,4.98995,27926.2,3
65.0153,1825.48,63.0429,189.834,1.7796,28077.6,3
66.3561,1866.35,43.3579,200.363,1.65864,28126.3,3
67.715,1917.93,31.3671,193.996,3.03524,28323.6,3
69.0544,1966.82,38.7613,201.541,2.74629,28482.1,3
70.4139,2009.12,49.9984,192.704,2.98746,28533,3
71.7733,2041.27,61.1996,196.336,2.86917,28440.5,3
73.1307,2096.1,53.3267,200.696,10.2249,28662.4,3
74.4796,2132.92,26.511,206.063,4.91783,28637.6,3
75.8212,2187.15,-1.70517,201.934,11.3978,28846.2,3
77.1766,2232.58,-2.23237,202.064,3.30021,28928.2,3
78.5219,2265.38,16.1323,206.695,3.58607,28850.3,3
79.868,2298.27,-1.53308,242.553,4.41891,28775.9,3
81.2326,2346.21,-30.6461,236.196,1.76062,28882.6,3
82.5852,2397.72,-48.0304,221.547,4.83536,29033.3,3
83.9251,2460.92,-74.9546,239.831,7.43924,29322.8,4
85.2783,2484.67,-66.5959,264.453,6.2393,29136,4
86.6447,2544.94,-88.5005,262.58,8.47484,29372.1,4
87.9856,2580.32,-87.9025,227.404,12.8688,29326.7,4
89.3536,2617.12,-101.142,246.793,4.21477,29289.5,4
90.6952,2672.8,-111.759,262.044,4.08035,29470.1,4
92.058,2725.88,-134.751,287.253,10.1097,29610.5,4
93.4085,2761.49,-120.273,277.702,3.51998,29563.6,4
94.7695,2786.77,-128.794,287.697,3.51132,29405.8,4
96.1309,2850.62,-115.091,289.23,6.30785,29653.5,4
97.4932,2906.3,-91.7315,284.026,4.82646,29810.2,4
98.8446,2961.75,-93.2268,283.841,3.73643,29963.7,4
100.185,2988.15,-108.37,257.24,6.59535,29826.2,4
101.539,3010.56,-80.2109,245.695,0.962395,29649.2,4
102.895,3061.79,-82.7999,245,13.1515,29756.5,4
104.254,3082.87,-89.2336,262.789,8.27693,29570.7,4
105.59,3105.06,-73.8985,256.559,5.18288,29406.7,4
106.943,3147.96,-68.8361,236.336,7.73195,29435.9,4
108.303,3169.76,-69.6469,209.14,3.81487,29267.5,4
109.662,3218.07,-75.519,207.532,2.42291,29345.5,4
111.007,3267.09,-85.2614,197.987,2.72643,29431.3,4
112.359,3292.21,-81.4725,193.201,3.3456,29300.9,4
113.715,3328.19,-81.8267,226.188,4.79162,29267.9,4
115.066,3359.64,-56.0734,198.172,2.95855,29197.5,4
116.404,3409.41,-58.2115,185.975,1.86362,29289.4,4
117.751,3453.73,-52.8497,152.473,2.26817,29330.8,4
119.104,3529.6,-62.7042,141.794,4.82156,29634.6,4
120.455,3591.1,-49.9822,142.75,5.56686,29812.7,4
121.811,3606.6,-25.137,185.457,3.90135,29608.2,4
123.169,3636.4,-13.5816,192.032,9.80163,29523.6,4
124.52,3684,6.11138,205.642,6.38693,29585.7,4
125.887,3706.11,-0.962084,223.715,0.706679,29440,4
127.239,3757.15,-4.65223,204.675,15.3156,29528.3,4
128.582,3791.12,-20.2142,180.276,2.19822,29484,4
129.931,3841.58,8.20167,176.318,4.7159,29566.2,4
131.279,3886.14,-1.8468,188.607,8.9264,29602.2,4
132.649,3969.72,2.82574,176.313,7.9892,29926.4,4
134.003,4015.41,-4.94724,168.343,4.48274,29965.1,4
135.358,4055.4,-15.6015,199.893,4.37552,29960.5,4
136.72,4125.74,-14.7544,180.239,11.7315,30176.5,4
138.078,4168.49,-12.6726,156.81,13.5811,30189.5,4
139.434,4202.26,-61.7546,151.036,2.9128,30138,4
140.785,4232.04,-109.791,144.013,10.8234,30060.4,4
142.123,4277.16,-132.018,139.299,6.52366,30094.8,4
143.478,4322.47,-115.42,159.268,2.56764,30126.4,4
144.825,4373.38,-128.941,127.791,6.80544,30197.7,4
146.175,4395.57,-134.919,155.014,1.671,30070.7,4
147.53,4439.99,-145.582,172.09,7.5039,30095.5,4
148.886,4462.27,-148.245,181.273,1.60561,29971.1,4
150.235,4471.96,-159.753,211.228,2.52778,29766.4,4
151.577,4524.83,-153.54,209.052,9.68838,29851.6,4
152.931,4577.9,-176.646,213.947,11.4976,29934.4,4
154.283,4637.06,-165.348,214.21,5.076,30055.5,4
155.64,4677.29,-161.425,243.897,1.01274,30052.1,4
156.99,4716.68,-172.764,245.047,7.1939,30044.5,4
158.339,4740.08,-165.797,263.115,5.50132,29936.2,4
159.701,4770.59,-126.171,271.654,1.37799,29872.1,4
161.049,4841.34,-138.071,256.746,10.3242,30061.2,4
162.409,4895.49,-137.203,248.32,7.58009,30143,4
163.763,4912.4,-125.246,245.468,8.0487,29997,4
165.103,4926.29,-158.075,245.04,4.10089,29837.7,4
166.453,4972.58,-155.324,231.49,8.89601,29873.8,4
167.812,5043.79,-159.843,217.234,6.66005,30056.1,4
169.171,5089.56,-163.987,221.985,8.2509,30085.3,5
170.527,5135.6,-205.99,220.107,3.69076,30116.1,5
171.887,5182.59,-191.377,224.168,2.14322,30151.2,5
173.243,5214.65,-157.202,204.603,1.86435,30100.2,5
174.603,5234.53,-154.109,198.668,6.56691,29979.6,5
175.956,5296.41,-142.805,181.469,1.56872,30100.8,5
177.312,5309.07,-135.916,194.038,6.97542,29942,5
178.663,5333.38,-167.413,165.413,6.08035,29851.7,5
180.011,5381,-179.87,150.877,5.37726,29892.6,5
181.373,5412.98,-187.695,150.011,11.9032,29844.5,5
182.719,5454.09,-189.371,154.32,11.454,29849.6,5
184.064,5484.3,-192.106,168.023,5.28076,29795.6,5
185.403,5537.58,-144.621,118.989,9.21614,29867.9,6
186.751,5572.87,-146.839,140.126,0.216367,29841.1,6
188.101,5621.7,-157.135,153.098,10.6102,29886.7,6
189.462,5662.51,-178.003,148.096,8.75077,29887.4,6
190.819,5704.7,-185.914,132.778,11.9803,29895.9,6
192.162,5782.75,-222.304,155.721,5.18586,30093.1,6
193.506,5817.37,-241.987,139.313,8.62963,30063.1,6
194.864,5894.1,-224.557,151.044,11.166,30247.3,6
196.217,5912.3,-217.402,124.472,1.2328,30131.4,6
197.565,5962.85,-231.521,128.419,14.4267,30181.6,6
198.922,6017.52,-258.435,136.612,5.13026,30250.7,6
200.27,6038.23,-242.622,121.121,11.0178,30150.5,6
201.614,6075.7,-225.107,83.8152,4.98586,30135.3,6
202.959,6119.68,-238.632,81.839,7.0667,30152.3,6
204.306,6148.77,-250.557,90.1205,2.3209,30095.9,6
205.67,6193.43,-261.46,58.6181,4.87131,30113.4,6
207.007,6252,-290.221,53.0736,6.96093,30201.9,6
208.366,6283.94,-276.001,65.652,5.97501,30158.2,6
209.703,6281.03,-282.952,62.0529,0.424914,29952,6
211.054,6307.72,-294.485,26.0816,3.58243,29886.7,6
212.408,6334.53,-317.216,20.4439,5.53851,29822.4,6
213.762,6342.24,-298.224,70.69,1.67129,29669.7,6
215.111,6403.35,-301.414,58.1886,7.92682,29767.7,6
216.434,6419.63,-308.887,30.7996,7.30291,29660.9,6
217.783,6472.1,-337.915,76.1086,12.1651,29718.1,6
219.14,6513.98,-313.969,76.7256,12.1272,29725.3,6
220.501,6568.68,-300.067,105.684,6.01274,29789.9,6
221.839,6622.92,-302.957,122.038,3.90618,29854.7,6
223.186,6656.42,-321.732,98.5182,3.42873,29824.6,6
224.534,6693.6,-324.984,89.7702,7.93605,29811.1,6
225.881,6709.33,-326.391,72.1841,6.39843,29702.9,6
227.231,6748.51,-291.994,45.2852,5.29618,29698.9,6
228.586,6763.88,-309.499,17.343,3.48933,29590.1,6
229.941,6805.05,-263.145,13.8635,3.0881,29594.8,6
231.286,6840.98,-288.011,-10.6453,5.81468,29578,6
232.64,6907.03,-288.279,-21.8914,4.76553,29689.8,6
233.995,6920.07,-325.416,-31.1734,10.8793,29573.6,6
235.346,6966.07,-327.661,-19.9074,5.7133,29599.3,6
236.701,7002.36,-333.842,-12.7484,11.1955,29583.2,6
238.048,7058.22,-344.221,-8.88937,7.08253,29650.4,6
239.394,7107.16,-364.59,-15.8479,6.16518,29688.1,6
240.755,7141.43,-340.472,1.26066,8.96454,29662.7,6
242.118,7206,-344.94,4.13827,5.65406,29762.3,6
243.482,7236.88,-337.306,42.6873,1.69614,29722.5,6
244.83,7288.85,-358.054,32.3546,5.65236,29771.1,6
246.173,7332.4,-382.981,36.7428,10.358,29785.5,6
247.532,7367.98,-385.242,76.0149,2.13814,29765.8,6
248.869,7400.41,-389.364,78.1442,0.908648,29736.2,6
250.215,7461.93,-372.854,69.8058,9.37755,29822.1,6
251.57,7475.51,-327.075,51.6606,3.25757,29715.4,6
252.93,7506.95,-312.096,39.0971,11.6454,29679.9,6
254.282,7559.1,-306.536,6.28495,6.13353,29727.2,6
255.643,7592.05,-302.328,-14.643,3.57893,29697.9,6
256.994,7624.71,-317.055,2.03053,11.7341,29668.8,7
258.337,7676.92,-320.068,-10.6549,2.6735,29716.7,7
259.696,7688.35,-312.075,-11.6894,6.63457,29605.2,7
261.041,7696.42,-320.349,-33.6098,5.40129,29483.5,7
262.389,7720.76,-319.331,-42.1263,4.26755,29424.9,7
263.733,7752.67,-305.098,-67.8,2.15392,29395.9,7
265.095,7792.65,-281.688,-107.42,8.23562,29395.7,7
266.443,7824.39,-289.909,-97.4077,6.76976,29366.1,7
