1.36031,2.47095,3.12196,-5.42729,0.00614878,1816.46,0
2.6961,14.6372,6.96485,3.39547,0.0364412,5429.05,0
4.04255,11.0442,5.19723,0.744496,0.0273475,2731.97,0
5.39519,21.8896,15.9606,18.0407,0.0542654,4057.24,0
6.75228,24.6906,41.2205,29.2247,0.0610871,3656.63,0
8.11336,60.832,54.5189,20.2961,0.151184,7497.76,0
9.46138,155.45,29.5038,119.729,0.387213,16430,0
10.8238,203.365,-33.2556,131.199,0.506029,18788.7,0
12.1749,181.188,-50.6275,135.393,0.449451,14882,0
13.5388,221.419,-71.1545,188.002,0.548501,16354.3,0
14.8812,205.171,-132.703,216.505,0.505789,13787.3,0
16.232,197.788,-138.223,249.379,0.485755,12185,0
17.5798,209.821,-185.137,185.069,0.513777,11935.4,0
18.9346,223.888,-210.457,123.608,0.547557,11824.3,0
20.2994,266.206,-208.307,159.553,0.650039,13114,0
21.6501,281.554,-246.735,190.295,0.683251,13004.8,0
22.989,257.211,-305.864,149.782,0.618275,11188.4,0
24.3446,235.784,-281.929,153.772,0.562543,9685.28,0
25.7034,289.701,-347.859,60.006,0.693588,11270.9,0
27.0425,334.23,-366.01,48.7288,0.800199,12359.4,0
28.3997,344.918,-341.412,17.7984,0.818841,12145.1,0
29.7642,366.083,-348.451,7.11842,0.862869,12299.4,0
31.1136,329.788,-340.62,7.84409,0.763427,10599.5,0
32.4636,318.511,-319.889,2.6526,0.72944,9811.34,0
33.8144,327.34,-304.699,-23.2145,0.746277,9680.5,0
35.1732,360.097,-361.274,-6.48783,0.821885,10237.8,0
36.5286,318.901,-387.375,23.069,0.71316,8730.17,0
37.889,340.572,-450.385,-10.9867,0.761854,8988.68,0
39.2316,294.852,-473.939,-5.43768,0.642625,7515.68,0
40.5828,308.755,-473.055,32.8132,0.673514,7608.03,0
41.9304,324.884,-418.714,38.2589,0.709945,7748.18,0
43.2736,339.941,-430.118,85.8376,0.743279,7855.63,0
44.6285,368.563,-428.252,73.439,0.807836,8258.46,0
45.9775,377.519,-454.071,92.9987,0.821405,8210.95,0
47.324,379.418,-467.951,64.4934,0.819766,8017.45,0
48.6861,392.823,-417.349,77.2219,0.843821,8068.49,0
50.0274,439.196,-398.843,60.4429,0.950644,8779.11,0
51.3902,469.814,-407.45,102.197,1.01448,9142.1,0
52.7383,382.266,-351.932,97.2793,0.78591,7248.35,0
54.0922,370.311,-306.158,68.8336,0.750669,6845.93,0
55.4353,365.581,-270.107,110.579,0.733082,6594.73,0
56.7917,401.027,-259.159,76.0473,0.814033,7061.37,0
58.1572,345.545,-251.417,71.2823,0.67017,5941.57,0
59.5128,371.728,-342.157,68.4357,0.73041,6246.18,0
60.8639,356.474,-393.503,40.7042,0.686756,5856.91,0
62.2205,391.452,-392.701,18.5222,0.768993,6291.37,0
63.5761,385.461,-388.86,24.1714,0.747911,6062.98,0
64.9357,372.708,-417.997,29.3104,0.710948,5739.64,0
66.2853,403.31,-391.784,105.72,0.782553,6084.45,0
