1.36455,39.9009,-10.6325,-25.6292,0.398419,29241.1,0
2.7122,52.7097,54.1621,-99.0981,0.524687,19434.3,0
4.05176,37.494,22.1369,-26.5631,0.370837,9253.76,0
5.38956,61.2637,4.8467,-9.02821,0.606872,11367.1,0
6.74675,62.2073,-11.3257,6.34076,0.614561,9220.34,0
8.09934,32.8765,-58.1712,61.2093,0.319862,4059.15,0
9.45204,56.0046,-4.85856,150.926,0.549192,5925.13,0
10.8167,52.7016,-16.742,126.327,0.515144,4872.22,0
12.1707,31.8423,10.4098,122.739,0.305939,2616.32,0
13.5315,59.6789,50.9755,123.649,0.583128,4410.36,0
14.8728,35.3137,20.3803,282.967,0.33877,2374.39,0
16.2121,22.6179,34.1275,371.225,0.211084,1395.12,0
17.5598,31.2297,134.026,481.788,0.296608,1778.48,0
18.9211,10.9684,124.8,487.488,0.0935232,579.69,0
20.2725,103.524,76.951,519.076,1.01077,5106.62,0
21.6265,61.9001,68.8399,570.794,0.579899,2862.23,0
22.9884,7.72879,29.9412,547.522,0.038138,336.204,0
24.347,94.0246,-5.62046,548.166,0.898149,3861.85,0
25.6925,99.0147,-34.6061,558.878,0.938251,3853.84,0
27.0319,175.303,10.6596,530.729,1.66739,6485.05,0
28.3813,221.315,13.0211,537.58,2.06338,7797.92,0
29.7496,230.322,70.8892,538.35,2.06426,7742.03,0
31.1066,217.733,111.271,594.709,1.88215,6999.58,0
32.4726,225.091,81.6203,610.805,1.90511,6931.71,0
33.8237,220.545,69.5394,557.209,1.79681,6520.43,0
35.1957,217.933,23.0413,547.483,1.71578,6192.04,0
36.5472,240.033,51.5466,567.388,1.87328,6567.75,0
37.897,211.171,45.3103,573.507,1.53268,5572.24,0
39.2459,187.487,42.1185,591.074,1.26576,4777.23,0
40.5924,202.457,55.8548,599.338,1.39168,4987.56,0
41.9243,208.584,30.5252,553.383,1.4291,4975.25,0
43.2747,157.036,-5.10301,548.855,0.887895,3628.81,0
44.6257,104.845,-5.14214,566.527,0.361651,2349.42,0
45.9724,82.8034,9.61274,565.013,0.139608,1801.16,0
47.326,123.745,136.796,593.155,0.545608,2614.73,0
48.6763,113.211,193.762,511.145,0.439976,2325.79,0
50.0384,80.5983,106.445,426.32,0.112966,1610.73,0
51.3956,200.331,100.685,431.426,1.30114,3897.83,0
52.7549,196.304,104.009,482.515,1.23831,3721.05,0
54.1187,235.493,106.512,454.115,1.6019,4351.42,0
55.4743,250.678,103.973,423.621,1.70368,4518.81,0
56.8278,238.777,82.732,403.088,1.53085,4201.76,0
58.1857,246.686,104.946,390.519,1.57317,4239.63,0
59.539,216.761,96.1874,421.621,1.2306,3640.66,0
60.8981,232.076,117.12,431.461,1.35967,3810.9,0
62.2761,226.471,135.677,441.485,1.27844,3636.57,0
63.6367,247.947,79.3662,445.584,1.46093,3896.3,0
64.9938,222.566,80.746,419.124,1.18528,3424.41,0
66.3457,231.391,40.2673,437.197,1.24778,3487.66,0
67.7099,226.519,15.5078,443.696,1.17637,3345.44,0
69.0571,140.144,-28.2064,455.552,0.303906,2029.39,0
70.413,193.91,-71.1055,509.654,0.839757,2753.9,0
71.768,206.062,-78.3107,514.594,0.951561,2871.22,0
73.1195,238.284,-90.5334,514.177,1.25317,3258.82,0
74.4622,246.219,-113.573,518.959,1.30902,3306.63,0
75.8149,237.368,-136.666,548.369,1.20042,3130.89,0
77.1726,242.862,-62.9496,608.194,1.23444,3146.99,0
78.5222,197.467,-21.5762,566.04,0.768534,2514.79,0
79.8784,201.467,-31.0149,521.125,0.800736,2522.17,0
81.2308,190.907,-60.9585,521.726,0.688463,2350.19,0
82.5938,209.101,-44.6071,555.542,0.861453,2531.68,0
83.9518,217.846,-28.446,510.079,0.937737,2594.9,0
85.3048,209.012,19.5677,548.763,0.839474,2450.18,0
86.6541,171.613,-70.2086,577.792,0.463508,1980.44,0
88.0045,146.936,-81.8259,544.078,0.216712,1669.65,0
89.3518,150.491,-103.695,569.456,0.252016,1684.25,0
90.7072,209.358,-88.5893,497.453,0.837342,2308.06,0
92.0673,228.323,-156.753,456.886,1.01431,2479.95,0
93.4069,212.616,-123.535,478.011,0.847453,2276.24,0
94.756,226.894,-162.63,471.497,0.981066,2394.51,0
96.1081,256.551,-148.727,456.442,1.26146,2669.4,0
97.4694,218.699,-132.337,437.485,0.873635,2243.77,0
98.8196,192.062,-186.265,417.347,0.598946,1943.56,0
100.189,186.861,-141.666,507.28,0.544671,1865.08,0
101.546,205.195,-116.218,471.751,0.7205,2020.71,0
102.896,243.338,-89.0076,521.9,1.08621,2364.88,0
104.241,255.837,-80.6993,545.27,1.19279,2454.28,0
105.582,294.231,-109.505,512.972,1.54653,2786.76,0
106.935,280.669,-133.236,523.473,1.37268,2624.68,0
108.285,299.098,-114.9,491.883,1.52285,2762.13,0
109.638,281.857,-172.884,512.711,1.31557,2570.79,0
110.991,267.393,-138.014,527.733,1.14906,2409.15,0
112.353,280.632,-195.681,548.05,1.26539,2497.78,0
113.719,287.708,-218.993,565.974,1.30902,2529.98,0
115.077,279.2,-209.764,553.153,1.19733,2426.21,0
116.425,237.919,-303.119,588.114,0.774448,2043.54,0
117.777,218.421,-320.113,580.893,0.574366,1854.53,0
119.138,181.049,-305.443,584.328,0.199775,1519.66,0
120.479,231.943,-294.821,570.293,0.706472,1925.16,0
121.839,348.229,-298.369,525.582,1.83538,2858.1,0
123.193,334.35,-257.401,476.952,1.64335,2714.03,0
124.538,292.357,-223.933,440.137,1.19673,2347.53,0
125.881,258.667,-238.268,414.388,0.843458,2054.86,0
127.221,267.868,-187.091,380.927,0.926165,2105.53,0
128.569,287.823,-176.7,379.934,1.11075,2238.66,0
129.911,299.425,-192.13,409.597,1.20644,2304.85,0
131.271,277.085,-134.728,418.899,0.969474,2110.79,0
132.623,291.043,-192.519,405.19,1.09359,2194.51,0
133.988,275.359,-184.041,439.721,0.923818,2055.1,0
135.345,301.989,-202.097,468.901,1.17583,2231.25,0
136.688,324.251,-162.851,487.641,1.37399,2372.2,0
138.043,341.251,-177.05,504.205,1.50836,2472.07,0
139.405,341.526,-158.218,521.653,1.47741,2449.89,0
140.761,307.759,-158.984,509.802,1.11631,2186.39,0
142.128,277.751,-170.389,551.001,0.8092,1954.23,0
143.477,288.677,-186.002,576.07,0.907916,2012,0
144.832,311.266,-187.051,589.7,1.12312,2149.16,0
146.182,288.464,-244.009,621.029,0.878469,1973.32,0
147.532,324.65,-229.249,645.294,1.22508,2200.54,0
148.886,361.493,-226.281,658.016,1.56147,2427.99,0
150.24,376.948,-235.869,678.579,1.67146,2508.97,0
151.592,340.152,-245.331,710.781,1.27644,2243.87,0
152.954,380.328,-225.146,711.837,1.64519,2486.55,0
154.312,412.887,-217.262,683.415,1.91984,2675.66,0
155.672,431.083,-188.428,710.342,2.02531,2769.18,0
157.036,482.517,-202.043,705.833,2.44731,3072.66,0
158.388,479.579,-221.981,691.912,2.305,3027.87,0
159.737,493.179,-246.883,667.982,2.3266,3087.44,0
161.085,574.481,-214.13,676.504,2.98295,3566.33,0
162.45,578.537,-257.41,684.924,2.8236,3561.34,0
163.813,581.678,-221.249,680.247,2.70965,3550.86,0
165.145,597.899,-218.256,708.685,2.71602,3620.45,0
166.505,587.809,-230.407,734.741,2.47647,3530.29,0
167.846,586.523,-240.213,763.207,2.34478,3494.41,0
169.21,636.67,-237.978,787.189,2.70499,3762.59,0
170.569,662.092,-222.557,818.943,2.78791,3881.66,0
171.914,687.358,-222.951,801.285,2.86489,3998.28,0
