1.34644,3.61581,8.16581,-5.84503,0.0359962,2685.47,0
2.70021,64.3377,45.6843,-28.0742,0.640032,23826.9,0
4.05263,37.9174,5.8146,-13.2301,0.372591,9356.23,0
5.39622,90.0312,42.7211,-76.2281,0.886428,16684.1,0
6.74127,68.7068,68.0957,-81.361,0.664677,10192,0
8.07652,104.93,87.2856,-56.4742,1.01851,12992,0
9.41935,123.519,84.4751,-20.2999,1.18703,13113.3,0
10.7808,99.277,80.6888,-45.1855,0.929964,9208.69,0
12.1315,109.322,96.2203,-25.8807,1.01752,9011.41,0
13.4805,129.991,66.3595,-80.7837,1.20836,9642.9,0
14.8385,123.677,87.7498,-76.9524,1.12637,8334.85,0
16.197,132.604,96.7077,-68.8803,1.19512,8186.9,0
17.5586,155.51,137.884,-88.4161,1.40018,8856.63,0
18.9097,166.609,178.064,-61.0325,1.49005,8810.74,0
20.2739,154.707,275.614,-41.3421,1.33909,7630.83,0
21.6347,157.592,223.215,-12.1094,1.33918,7284.23,0
22.9778,183.217,227.446,-13.461,1.55794,7973.63,0
24.3247,191.936,267.546,-46.1984,1.60118,7890.59,0
25.6823,199.548,275.686,-6.37663,1.63066,7769.88,0
27.045,224.532,241.923,-77.0396,1.83122,8302.13,0
28.4064,216.783,237.093,-99.5,1.70033,7631.48,0
29.7661,196.842,231.23,-111.809,1.4571,6612.95,0
31.1282,213.35,207.618,-186.871,1.5846,6853.91,0
32.488,217.234,207.394,-205.168,1.58591,6686.59,0
33.8316,184.895,231.066,-215.473,1.23639,5465.16,0
35.1847,173.566,225.939,-177.946,1.10282,4932.99,0
36.5379,230.92,256.574,-164.963,1.64113,6320,0
37.8823,234.41,200.266,-186.53,1.62402,6187.85,0
39.2384,260.263,179.839,-177.409,1.82581,6632.88,0
40.6004,261.908,175.286,-170.531,1.78835,6450.87,0
41.9509,273.044,165.109,-184.711,1.84533,6508.66,0
43.3135,248.533,139.18,-168.222,1.55915,5738,0
44.6687,222.884,104.45,-158.503,1.2654,4989.73,0
46.0421,181.496,80.5569,-148.932,0.836999,3941.95,0
47.3882,162.576,119.857,-127.851,0.645105,3430.72,0
48.7495,164.53,183.878,-222.752,0.662502,3375.02,0
50.0982,190.367,216.505,-188.532,0.915027,3799.89,0
51.4579,176.677,253.005,-208.486,0.769469,3433.43,0
52.8176,186.181,221.695,-169.688,0.854718,3524.98,0
54.1692,191.629,295.145,-181.207,0.897225,3537.6,0
55.5296,153.665,268.802,-181.054,0.511867,2767.27,0
56.8898,178.58,344.269,-176.457,0.757667,3139.05,0
